Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4851433
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,311.583491733333,2.45346069335938,2.1932373046875,2.32334899902344,1.22673034667969,1.09661865234375,1.16167449951172,4.72768019085641,3.77799283297743,4.23954046478033
2,311.5851584,2.4453125,2.19573974609375,2.32052612304688,1.22265625,1.09786987304688,1.16026306152344,4.69633011901151,3.78661898502272,4.2292446146597
3,311.586825066667,2.45091247558594,2.19573974609375,2.32332611083984,1.22545623779297,1.09786987304688,1.16166305541992,4.71786474730665,3.78661898502272,4.23945693458096
4,311.588491733333,2.45091247558594,2.20156860351563,2.32624053955078,1.22545623779297,1.10078430175781,1.16312026977539,4.71786474730665,3.80674974793836,4.25009973199905
5,311.5901584,2.45091247558594,2.19882202148438,2.32486724853516,1.22545623779297,1.09941101074219,1.16243362426758,4.71786474730665,3.79725739917251,4.24508313903782
6,311.591825066667,2.44912719726563,2.20156860351563,2.32534790039063,1.22456359863281,1.10078430175781,1.16267395019531,4.71099413554095,3.80674974793836,4.24683860960021
7,311.593491733333,2.44606018066406,2.20318603515625,2.32462310791016,1.22303009033203,1.10159301757813,1.16231155395508,4.69920246521626,3.8123452303841,4.24419161042779
8,311.5951584,2.44598388671875,2.20318603515625,2.3245849609375,1.22299194335938,1.10159301757813,1.16229248046875,4.69890932843451,3.8123452303841,4.24405231753997
9,311.596825066667,2.44442749023438,2.21356201171875,2.32899475097656,1.22221374511719,1.10678100585938,1.16449737548828,4.69293133387275,3.84833851570605,4.26016971630003
10,311.598491733333,2.44442749023438,2.25788879394531,2.35115814208984,1.22221374511719,1.12894439697266,1.17557907104492,4.69293133387275,4.00400837918071,4.34163754336203
11,311.6001584,2.44442749023438,2.26258850097656,2.35350799560547,1.22221374511719,1.13129425048828,1.17675399780273,4.69293133387275,4.02069409948793,4.35032033703524
12,311.601825066667,2.44639587402344,2.25788879394531,2.35214233398438,1.22319793701172,1.12894439697266,1.17607116699219,4.70049237567764,4.00400837918071,4.34527311235236
13,311.603491733333,2.45289611816406,2.26258850097656,2.35774230957031,1.22644805908203,1.13129425048828,1.17887115478516,4.72550463216709,4.02069409948793,4.36598817663508
14,311.6051584,2.45289611816406,2.24931335449219,2.35110473632813,1.22644805908203,1.12465667724609,1.17555236816406,4.72550463216709,3.97365176695739,4.34144030794639
15,311.606825066667,2.45289611816406,2.21226501464844,2.33258056640625,1.22644805908203,1.10613250732422,1.16629028320313,4.72550463216709,3.84383010665557,4.27329807754897
16,311.608491733333,2.45246887207031,2.21226501464844,2.33236694335938,1.22623443603516,1.10613250732422,1.16618347167969,4.72385859624309,3.84383010665557,4.27251539662717
17,311.6101584,2.45246887207031,2.22624206542969,2.33935546875,1.22623443603516,1.11312103271484,1.169677734375,4.72385859624309,3.89255404011154,4.29815742984078
18,311.611825066667,2.4505615234375,2.22624206542969,2.33840179443359,1.22528076171875,1.11312103271484,1.1692008972168,4.71651371887089,3.89255404011154,4.29465372389736
19,311.613491733333,2.44496154785156,2.21586608886719,2.33041381835938,1.22248077392578,1.10793304443359,1.16520690917969,4.69498217769863,3.85635408835254,4.26536278052057
20,311.6151584,2.44253540039063,2.19715881347656,2.31984710693359,1.22126770019531,1.09857940673828,1.1599235534668,4.68566909253697,3.79151501506488,4.22676991285844
21,311.616825066667,2.44496154785156,2.18569946289063,2.31533050537109,1.22248077392578,1.09284973144531,1.15766525268555,4.69498217769863,3.75206862042135,4.21032740560773
22,311.618491733333,2.4569091796875,2.18569946289063,2.32130432128906,1.22845458984375,1.09284973144531,1.16065216064453,4.74097960764193,3.75206862042135,4.23208168040059
23,311.6201584,2.4569091796875,2.19789123535156,2.32740020751953,1.22845458984375,1.09894561767578,1.16370010375977,4.74097960764193,3.79404323594114,4.25433827307701
24,311.621825066667,2.44754028320313,2.2091064453125,2.32832336425781,1.22377014160156,1.10455322265625,1.16416168212891,4.70489112804619,3.83286185769255,4.25771388499909
25,311.623491733333,2.44754028320313,2.19789123535156,2.32271575927734,1.22377014160156,1.09894561767578,1.16135787963867,4.70489112804619,3.79404323594114,4.23722976615332
26,311.6251584,2.44732666015625,2.19297790527344,2.32015228271484,1.22366333007813,1.09648895263672,1.16007614135742,4.70406987143755,3.77709922135492,4.22788204878337
27,311.626825066667,2.44644165039063,2.19297790527344,2.31970977783203,1.22322082519531,1.09648895263672,1.15985488891602,4.70066828627359,3.77709922135492,4.22626949941993
28,311.628491733333,2.44061279296875,2.19297790527344,2.31679534912109,1.22030639648438,1.09648895263672,1.15839767456055,4.67829547851635,3.77709922135492,4.21565659965862
29,311.6301584,2.44644165039063,2.21258544921875,2.32951354980469,1.22322082519531,1.10629272460938,1.16475677490234,4.70066828627359,3.84494370312133,4.26206788908083
30,311.631825066667,2.45423889160156,2.198974609375,2.32660675048828,1.22711944580078,1.0994873046875,1.16330337524414,4.73067975461171,3.79778444101163,4.25143799044003
31,311.633491733333,2.45924377441406,2.21258544921875,2.33591461181641,1.22962188720703,1.10629272460938,1.1679573059082,4.74999379889061,3.84494370312133,4.28552278026548
32,311.6351584,2.45924377441406,2.20887756347656,2.33406066894531,1.22962188720703,1.10443878173828,1.16703033447266,4.74999379889061,3.8320676659827,4.27872290712633
33,311.636825066667,2.45924377441406,2.208984375,2.33411407470703,1.22962188720703,1.1044921875,1.16705703735352,4.74999379889061,3.8324382785402,4.27891871272242
34,311.638491733333,2.46334838867188,2.20887756347656,2.33611297607422,1.23167419433594,1.10443878173828,1.16805648803711,4.76586303737095,3.8320676659827,4.28625065844739
35,311.6401584,2.45977783203125,2.20124816894531,2.33051300048828,1.22988891601563,1.10062408447266,1.16525650024414,4.75205707203422,3.80564169666358,4.26572585488979
36,311.641825066667,2.45977783203125,2.18896484375,2.32437133789063,1.22988891601563,1.094482421875,1.16218566894531,4.75205707203422,3.7632879900617,4.24327231960992
37,311.643491733333,2.45816040039063,2.20124816894531,2.32970428466797,1.22908020019531,1.10062408447266,1.16485214233398,4.74580967818233,3.80564169666358,4.26276585301098
38,311.6451584,2.45816040039063,2.23846435546875,2.34831237792969,1.22908020019531,1.11923217773438,1.17415618896484,4.74580967818233,3.93541238286498,4.33113395443968
39,311.646825066667,2.46099853515625,2.23846435546875,2.3497314453125,1.23049926757813,1.11923217773438,1.17486572265625,4.75677480728968,3.93541238286498,4.33637007892242
40,311.648491733333,2.46099853515625,2.23846435546875,2.3497314453125,1.23049926757813,1.11923217773438,1.17486572265625,4.75677480728968,3.93541238286498,4.33637007892242
41,311.6501584,2.44734191894531,2.21762084960938,2.33248138427734,1.22367095947266,1.10881042480469,1.16624069213867,4.70412853024664,3.86246425737989,4.27293468106348
42,311.651825066667,2.44734191894531,2.21762084960938,2.33248138427734,1.22367095947266,1.10881042480469,1.16624069213867,4.70412853024664,3.86246425737989,4.27293468106348
43,311.653491733333,2.45944213867188,2.20237731933594,2.33090972900391,1.22972106933594,1.10118865966797,1.16545486450195,4.75076010518748,3.80954697549412,4.26717830688739
44,311.6551584,2.46134948730469,2.19660949707031,2.3289794921875,1.23067474365234,1.09830474853516,1.16448974609375,4.75813158938225,3.78961940239071,4.2601138940891
45,311.656825066667,2.46134948730469,2.20237731933594,2.33186340332031,1.23067474365234,1.10118865966797,1.16593170166016,4.75813158938225,3.80954697549412,4.27067078950617
46,311.658491733333,2.46897888183594,2.22305297851563,2.34601593017578,1.23448944091797,1.11152648925781,1.17300796508789,4.78767467139877,3.88140987744387,4.32266714256298
47,311.6601584,2.47430419921875,2.23431396484375,2.35430908203125,1.23715209960938,1.11715698242188,1.17715454101563,4.80834992565752,3.92083242633984,4.3532823628155
