Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.6613754
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,400.670159,2.95916748046875,2.73184204101563,2.84550476074219,1.47958374023438,1.36592102050781,1.42275238037109,6.87747424565358,5.86139581347415,6.35928830272911
2,400.671825666667,2.95590209960938,2.73188781738281,2.84389495849609,1.47795104980469,1.36594390869141,1.42194747924805,6.86230431547938,5.86159224917649,6.35209499139596
3,400.673492333333,2.95916748046875,2.73188781738281,2.84552764892578,1.47958374023438,1.36594390869141,1.42276382446289,6.87747424565358,5.86159224917649,6.35939060664762
4,400.675159,2.96420288085938,2.73188781738281,2.84804534912109,1.48210144042969,1.36594390869141,1.42402267456055,6.90089995651418,5.86159224917649,6.37064906143602
5,400.676825666667,2.96420288085938,2.73323059082031,2.84871673583984,1.48210144042969,1.36661529541016,1.42435836791992,6.90089995651418,5.86735582749266,6.3736529976706
6,400.678492333333,2.95846557617188,2.72810363769531,2.84328460693359,1.47923278808594,1.36405181884766,1.4216423034668,6.8742120063625,5.8453646753129,6.34936873383639
7,400.680159,2.95712280273438,2.73574829101563,2.846435546875,1.47856140136719,1.36787414550781,1.4232177734375,6.86797335710344,5.87817017052488,6.36344932578956
8,400.681825666667,2.95639038085938,2.7330322265625,2.84471130371094,1.47819519042969,1.36651611328125,1.42235565185547,6.86457165124873,5.86650421149372,6.35574227561713
9,400.683492333333,2.95596313476563,2.7330322265625,2.84449768066406,1.47798156738281,1.36651611328125,1.42224884033203,6.8625877119697,5.86650421149372,6.3547877449771
10,400.685159,2.95596313476563,2.73260498046875,2.84428405761719,1.47798156738281,1.36630249023438,1.42214202880859,6.8625877119697,5.86467017157859,6.35383328602005
11,400.686825666667,2.96525573730469,2.73260498046875,2.84893035888672,1.48262786865234,1.36630249023438,1.42446517944336,6.90580309414383,5.86467017157859,6.3746089440496
12,400.688492333333,2.96525573730469,2.73176574707031,2.8485107421875,1.48262786865234,1.36588287353516,1.42425537109375,6.90580309414383,5.86106842795151,6.37273126012224
13,400.690159,2.96640014648438,2.73176574707031,2.84908294677734,1.48320007324219,1.36588287353516,1.42454147338867,6.91113456650677,5.86106842795151,6.37529180677929
14,400.691825666667,2.96278381347656,2.72892761230469,2.84585571289063,1.48139190673828,1.36446380615234,1.42292785644531,6.89429413474947,5.84889618296294,6.36085705323958
15,400.693492333333,2.96626281738281,2.72892761230469,2.84759521484375,1.48313140869141,1.36446380615234,1.42379760742188,6.91049468120155,5.84889618296294,6.36863545522981
16,400.695159,2.96626281738281,2.7315673828125,2.84891510009766,1.48313140869141,1.36578369140625,1.42445755004883,6.91049468120155,5.86021726838302,6.37454065978814
17,400.696825666667,2.96626281738281,2.73681640625,2.85153961181641,1.48313140869141,1.368408203125,1.4257698059082,6.91049468120155,5.88276108175476,6.38629093117697
18,400.698492333333,2.96224975585938,2.74275207519531,2.85250091552734,1.48112487792969,1.37137603759766,1.42625045776367,6.89180889202914,5.90830608198941,6.39059751696355
