Segment Info
Segment Name,147
Recording Name,记录001
Subject Name,被试002
Frequency(Hz),600
Start Time(s),366.4421352
End Time(s),368.9372121

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,366.443558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,4.85521935676558
2,366.4452248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,3.6284668409478
3,366.446891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,3.48757426998503
4,366.448558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,5.66660567118972
5,366.4502248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,3.72033634492363
6,366.451891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,6.03914659295163
7,366.453558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,6.60013007438626
8,366.4552248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,6.53810396274616
9,366.456891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,11.118722830294
10,366.458558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,6.99623600356741
11,366.4602248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,9.12169015813019
12,366.461891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,2.52886779349342
13,366.463558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,6.40549213834547
14,366.4652248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,7.54262708591022
15,366.466891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,6.11923939864581
16,366.468558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,3.54789843183847
17,366.4702248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,2.81766040524639
18,366.471891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,6.08473099435827
19,366.473558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,5.40115445636401
20,366.4752248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,5.60354720462558
21,366.476891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,11.1067926196861
22,366.478558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,9.37491307556764
23,366.4802248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,10.1131852467261
24,366.481891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,2.0623305487411
25,366.483558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,5.91491950087984
26,366.4852248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,4.97135144882466
27,366.486891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,0.767169924558296
28,366.488558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,7.73961902846372
29,366.4902248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,9.28183661982149
30,366.491891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,18.4046249396546
31,366.493558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,13.7246795950577
32,366.4952248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,8.12739669721442
33,366.496891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,1.48927374432582
34,366.498558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,2.99756674614841
35,366.5002248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,10.5426039993484
36,366.501891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,11.1242295897615
37,366.503558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,12.2773984193205
38,366.5052248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,13.8251982268123
39,366.506891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,13.6662592251408
40,366.508558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,8.65377330879298
41,366.5102248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,4.50435205384789
42,366.511891466667,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,1.06715532565113
43,366.513558133333,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,5.56623503673081
44,366.5152248,53.3642839533942,84.2110512512071,1024.59425190517,909.479353513036,注视,3.08724469075599
