Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4950769
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,366.443558133333,3.21371459960938,3.36405944824219,3.28888702392578,1.60685729980469,1.68202972412109,1.64444351196289,8.11156201552842,8.88826931122492,8.49547746209634
2,366.4452248,3.19943237304688,3.36854553222656,3.28398895263672,1.59971618652344,1.68427276611328,1.64199447631836,8.03962424197997,8.91199071659667,8.47019202759936
3,366.446891466667,3.19943237304688,3.369384765625,3.28440856933594,1.59971618652344,1.6846923828125,1.64220428466797,8.03962424197997,8.9164319045614,8.47235674931157
4,366.448558133333,3.19943237304688,3.369384765625,3.28440856933594,1.59971618652344,1.6846923828125,1.64220428466797,8.03962424197997,8.9164319045614,8.47235674931157
5,366.4502248,3.20462036132813,3.36325073242188,3.283935546875,1.60231018066406,1.68162536621094,1.6419677734375,8.06571842879331,8.88399636651962,8.46991653740409
6,366.451891466667,3.20462036132813,3.36325073242188,3.283935546875,1.60231018066406,1.68162536621094,1.6419677734375,8.06571842879331,8.88399636651962,8.46991653740409
7,366.453558133333,3.20755004882813,3.36445617675781,3.28600311279297,1.60377502441406,1.68222808837891,1.64300155639648,8.08047264812005,8.89036584838268,8.48058521425444
8,366.4552248,3.19685363769531,3.36445617675781,3.28065490722656,1.59842681884766,1.68222808837891,1.64032745361328,8.02666962639109,8.89036584838268,8.45300215879518
9,366.456891466667,3.20260620117188,3.36444091796875,3.28352355957031,1.60130310058594,1.68222045898438,1.64176177978516,8.05558272376622,8.89028520776653,8.4677914779154
10,366.458558133333,3.20260620117188,3.36444091796875,3.28352355957031,1.60130310058594,1.68222045898438,1.64176177978516,8.05558272376622,8.89028520776653,8.4677914779154
11,366.4602248,3.20277404785156,3.36639404296875,3.28458404541016,1.60138702392578,1.68319702148438,1.64229202270508,8.05642712245882,8.90061017928303,8.47326207858788
12,366.461891466667,3.22445678710938,3.36639404296875,3.29542541503906,1.61222839355469,1.68319702148438,1.64771270751953,8.1658801872183,8.90061017928303,8.52928948915442
13,366.463558133333,3.20693969726563,3.36457824707031,3.28575897216797,1.60346984863281,1.68228912353516,1.64287948608398,8.07739774060924,8.89101098647812,8.47932509465683
14,366.4652248,3.22445678710938,3.36457824707031,3.29451751708984,1.61222839355469,1.68228912353516,1.64725875854492,8.1658801872183,8.89101098647812,8.5245904553408
15,366.466891466667,3.21992492675781,3.36566162109375,3.29279327392578,1.60996246337891,1.68283081054688,1.64639663696289,8.14294260402732,8.89673761276367,8.51566980435416
16,366.468558133333,3.21992492675781,3.36566162109375,3.29279327392578,1.60996246337891,1.68283081054688,1.64639663696289,8.14294260402732,8.89673761276367,8.51566980435416
17,366.4702248,3.21499633789063,3.36306762695313,3.28903198242188,1.60749816894531,1.68153381347656,1.64451599121094,8.11803363741745,8.88302904997557,8.49622635907376
18,366.471891466667,3.1949462890625,3.36306762695313,3.27900695800781,1.59747314453125,1.68153381347656,1.63950347900391,8.01709453040705,8.88302904997557,8.44451201278081
19,366.473558133333,3.19746398925781,3.36729431152344,3.28237915039063,1.59873199462891,1.68364715576172,1.64118957519531,8.0297348640134,8.90537136338832,8.46188993380669
20,366.4752248,3.19746398925781,3.37080383300781,3.28413391113281,1.59873199462891,1.68540191650391,1.64206695556641,8.0297348640134,8.92394406661596,8.47093980928461
21,366.476891466667,3.20281982421875,3.37080383300781,3.28681182861328,1.60140991210938,1.68540191650391,1.64340591430664,8.05665742069166,8.92394406661596,8.48476002915796
