Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4985754
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,80.3684917333333,66.3132131099701,36.8758663535118,1273.21369171143,398.259356617928,Gap,4.09303335306905
2,80.3701584,66.2634760141373,37.0479315519333,1272.25873947144,400.11766076088,Gap,7.15111648128836
3,80.3718250666667,66.2634760141373,37.0056658983231,1272.25873947144,399.661191701889,Gap,3.28960831979758
4,80.3734917333333,66.3186222314835,37.0479315519333,1273.31754684448,400.11766076088,Gap,3.26582965662863
5,80.3751584,66.3186222314835,37.1609747409821,1273.31754684448,401.338527202606,眼跳,57.2955558043734
6,80.3768250666667,66.3304209709167,37.3998075723648,1273.5440826416,403.91792178154,眼跳,58.0872365314376
7,80.3784917333333,66.3304209709167,37.1609747409821,1273.5440826416,401.338527202606,眼跳,57.6441380143294
8,80.3801584,66.3304209709167,37.3998075723648,1273.5440826416,403.91792178154,眼跳,56.4095694589316
9,80.3818250666667,66.3706749677658,37.1970862150192,1274.3169593811,401.728531122208,眼跳,54.1430116381714
10,80.3834917333333,66.2708222866058,37.1970862150192,1272.39978790283,401.728531122208,眼跳,54.5344247360138
11,80.3851584,64.0569925308228,36.8207812309265,1229.8942565918,397.664437294006,眼跳,53.0157809571219
12,80.3868250666667,63.977575302124,36.8207812309265,1228.36944580078,397.664437294006,眼跳,47.8854218384227
13,80.3884917333333,63.9643549919128,37.0781064033508,1228.11561584473,400.443549156189,眼跳,44.6520947919553
14,80.3901584,63.9643549919128,37.0781064033508,1228.11561584473,400.443549156189,眼跳,30.1911823815944
15,80.3918250666667,64.0562415122986,37.0781064033508,1229.87983703613,400.443549156189,Gap,13.179928993198
16,80.3934917333333,64.1305148601532,37.8134548664093,1231.30588531494,408.38531255722,Gap,16.5701662078751
17,80.3951584,64.1305148601532,37.8134548664093,1231.30588531494,408.38531255722,眼跳,73.6196455287268
18,80.3968250666667,64.3805861473083,38.2422894239426,1236.10725402832,413.01672577858,眼跳,70.8038995765901
19,80.3984917333333,64.6794036030769,38.7354888021946,1241.84454917908,418.343279063702,眼跳,69.0906699371192
20,80.4001584,65.3111129999161,38.7354888021946,1253.97336959839,418.343279063702,眼跳,65.2571622113182
21,80.4018250666667,66.6240155696869,38.0385607481003,1279.18109893799,410.816456079483,眼跳,63.0041192783021
22,80.4034917333333,66.7564958333969,38.0385607481003,1281.72472000122,410.816456079483,眼跳,60.8698997210313
23,80.4051584,67.0137584209442,38.1686151027679,1286.66416168213,412.221043109894,眼跳,60.3271259984987
24,80.4068250666667,66.7564958333969,38.4569734334946,1281.72472000122,415.335313081741,眼跳,54.3291284244276
25,80.4084917333333,66.7301148176193,38.1686151027679,1281.21820449829,412.221043109894,眼跳,53.3135188533383
26,80.4101584,66.6086316108704,37.4993801116943,1278.88572692871,404.993305206299,眼跳,38.4374849002289
27,80.4118250666667,66.5779282049886,37.7345750301049,1278.29622153578,407.533410325133,注视,9.62572349203388
28,80.4134917333333,66.5779282049886,37.7345750301049,1278.29622153578,407.533410325133,注视,12.5847338478869
29,80.4151584,66.5779282049886,37.7345750301049,1278.29622153578,407.533410325133,注视,19.5071792381017
30,80.4168250666667,66.5779282049886,37.7345750301049,1278.29622153578,407.533410325133,注视,19.6448922545936
31,80.4184917333333,66.5779282049886,37.7345750301049,1278.29622153578,407.533410325133,注视,14.7792543981403
32,80.4201584,66.5779282049886,37.7345750301049,1278.29622153578,407.533410325133,注视,5.34669973795608
