Segment Info
Segment Name,32
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),80.3683404
End Time(s),82.8669158

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,80.3684917333333,True,-61.7311363220215,-84.7283020019531,608.313354492188,True,-4.06235361099243,-79.8086318969727,604.064880371094,True,76.7171630859375,190.094177246094,46.3087768554688,True,0.638980388641357,0.373692035675049,True,103.380661010742,189.76774597168,46.1899833679199,True,0.687283873558044,0.374810814857483,True,3.74197387695313,True,3.60734558105469
2,80.3701584,True,-61.7300567626953,-84.7275314331055,608.3369140625,True,-4.05901193618774,-79.8102111816406,604.095092773438,True,75.2970962524414,192.257110595703,47.0960655212402,True,0.636407852172852,0.366278946399689,True,103.852584838867,191.652542114258,46.8760566711426,True,0.688138723373413,0.368350982666016,True,3.7325439453125,True,3.59220886230469
3,80.3718250666667,True,-61.7285461425781,-84.7305374145508,608.334411621094,True,-4.05256748199463,-79.8082122802734,604.036193847656,True,76.2750091552734,191.689712524414,46.8895416259766,True,0.638179421424866,0.368223607540131,True,103.273727416992,190.373413085938,46.410400390625,True,0.68709009885788,0.372735023498535,True,3.73504638671875,True,3.60600280761719
4,80.3734917333333,True,-61.7233276367188,-84.7273101806641,608.313110351563,True,-4.04980182647705,-79.8098754882813,604.040222167969,True,77.1818923950195,190.784210205078,46.5599327087402,True,0.63982230424881,0.371327072381973,True,102.975662231445,191.525543212891,46.8298072814941,True,0.686550140380859,0.368786245584488,True,3.74949645996094,True,3.59713745117188
5,80.3751584,True,-61.7251358032227,-84.7285079956055,608.333740234375,True,-4.04716873168945,-79.8114776611328,604.052001953125,True,77.993766784668,190.199645996094,46.3472213745117,True,0.641293048858643,0.373330444097519,True,103.083724975586,189.143295288086,45.9627380371094,True,0.686745882034302,0.376950889825821,True,3.75550842285156,True,3.60285949707031
6,80.3768250666667,True,-61.7215423583984,-84.7279739379883,608.326171875,True,-4.04068422317505,-79.8129272460938,604.028869628906,True,76.9684600830078,192.104370117188,47.0404510498047,True,0.639435648918152,0.366802394390106,True,102.645278930664,189.299072265625,46.0194358825684,True,0.685951590538025,0.376417100429535,True,3.73774719238281,True,3.59609985351563
7,80.3784917333333,True,-61.7190322875977,-84.7238159179688,608.301025390625,True,-4.0355224609375,-79.8214111328125,604.076782226563,True,78.3592834472656,190.717742919922,46.5357894897461,True,0.641955256462097,0.371554791927338,True,101.928527832031,189.291961669922,46.016845703125,True,0.684653162956238,0.376441359519958,True,3.73963928222656,True,3.59976196289063
8,80.3801584,True,-61.7157669067383,-84.7234191894531,608.308227539063,True,-4.03896045684814,-79.8081512451172,604.04541015625,True,76.9172058105469,191.906768798828,46.9685287475586,True,0.639342784881592,0.367479711771011,True,104.18782043457,190.226043701172,46.3568115234375,True,0.68874603509903,0.373240053653717,True,3.72506713867188,True,3.60052490234375
9,80.3818250666667,True,-61.711181640625,-84.7243499755859,608.296020507813,True,-4.03022146224976,-79.818115234375,604.068725585938,True,76.62451171875,189.847076416016,46.2188949584961,True,0.63881254196167,0.374538838863373,True,103.00537109375,189.138122558594,45.9608154296875,True,0.686603903770447,0.376968681812286,True,3.73225402832031,True,3.59536743164063
10,80.3834917333333,True,-61.7112731933594,-84.7268676757813,608.315246582031,True,-4.0254054069519,-79.8230819702148,604.105224609375,True,78.156005859375,192.324462890625,47.1205902099609,True,0.64158695936203,0.366048097610474,True,102.576232910156,188.868240356445,45.8626098632813,True,0.685826539993286,0.377893626689911,True,3.74049377441406,True,3.61038208007813
11,80.3851584,True,-61.7088241577148,-84.7288665771484,608.315368652344,False,0,0,0,True,77.5945663452148,191.76171875,46.9157600402832,True,0.640569925308228,0.367976784706116,False,0,0,0,False,0,0,True,3.724365234375,False,0
12,80.3868250666667,True,-61.707878112793,-84.7321014404297,608.333129882813,False,0,0,0,True,77.1561889648438,191.694320678711,46.891242980957,True,0.63977575302124,0.368207812309265,False,0,0,0,False,0,0,True,3.73052978515625,False,0
13,80.3884917333333,True,-61.7073822021484,-84.7349166870117,608.38232421875,False,0,0,0,True,77.083251953125,190.426208496094,46.4296684265137,True,0.639643549919128,0.372554004192352,False,0,0,0,False,0,0,True,3.74186706542969,False,0
14,80.3901584,True,-61.7030334472656,-84.732421875,608.371154785156,False,0,0,0,True,76.8132781982422,190.943511962891,46.6179466247559,True,0.639154553413391,0.370781064033508,False,0,0,0,False,0,0,True,3.73367309570313,False,0
15,80.3918250666667,True,-61.7028198242188,-84.736328125,608.392883300781,False,0,0,0,True,77.5904693603516,191.616134643555,46.8627700805664,True,0.640562415122986,0.368475764989853,False,0,0,0,False,0,0,True,3.73561096191406,False,0
16,80.3934917333333,True,-61.7004776000977,-84.7454223632813,608.402709960938,False,0,0,0,True,78.0004425048828,188.797943115234,45.8370056152344,True,0.641305148601532,0.378134548664093,False,0,0,0,False,0,0,True,3.74856567382813,False,0
17,80.3951584,True,-61.6998672485352,-84.7496643066406,608.426147460938,False,0,0,0,True,79.3808441162109,187.546722412109,45.3816070556641,True,0.643805861473083,0.382422894239426,False,0,0,0,False,0,0,True,3.76841735839844,False,0
18,80.3968250666667,True,-61.6961212158203,-84.7406692504883,608.42333984375,False,0,0,0,True,77.5432739257813,190.266204833984,46.3714218139648,True,0.640476942062378,0.373102396726608,False,0,0,0,False,0,0,True,3.74418640136719,False,0
19,80.3984917333333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
20,80.4001584,True,-61.7479705810547,-84.6918029785156,608.044555664063,True,-4.09359931945801,-79.8079223632813,603.814086914063,True,65.4967269897461,176.977600097656,41.5347785949707,True,0.618653476238251,0.418646484613419,True,103.537963867188,186.920745849609,45.1538314819336,True,0.687568783760071,0.384568274021149,True,3.861083984375,True,3.61590576171875
21,80.4018250666667,True,-61.7495880126953,-84.7065048217773,608.107421875,True,-4.0859956741333,-79.8116455078125,603.732666015625,True,77.2567749023438,192.699859619141,47.2572555541992,True,0.639957904815674,0.364761471748352,True,106.272346496582,189.003051757813,45.9116439819336,True,0.692522406578064,0.377431631088257,True,3.73497009277344,True,3.63832092285156
22,80.4034917333333,True,-61.7479400634766,-84.7055206298828,608.110717773438,True,-4.08153057098389,-79.8128128051758,603.731811523438,True,84.7081604003906,189.561492919922,46.1149368286133,True,0.653456807136536,0.375517606735229,True,103.123764038086,186.720794677734,45.0810012817383,True,0.686818361282349,0.385253608226776,True,3.74528503417969,True,3.62043762207031
23,80.4051584,True,-61.7456588745117,-84.7170562744141,608.130798339844,True,-4.08214330673218,-79.8142395019531,603.772216796875,True,78.6064453125,190.937881469727,46.6159019470215,True,0.64240300655365,0.370800346136093,True,106.385246276855,182.57470703125,43.571964263916,True,0.692726910114288,0.399463415145874,True,3.75079345703125,True,3.63209533691406
