Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4896158
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,359.333491733333,3.02845764160156,2.78294372558594,2.90570068359375,1.51422882080078,1.39147186279297,1.45285034179688,7.20332299204751,6.08273267336279,6.63119245514274
2,359.3351584,3.02845764160156,2.78294372558594,2.90570068359375,1.51422882080078,1.39147186279297,1.45285034179688,7.20332299204751,6.08273267336279,6.63119245514274
3,359.336825066667,3.03067016601563,2.78294372558594,2.90680694580078,1.51533508300781,1.39147186279297,1.45340347290039,7.21385201485214,6.08273267336279,6.63624268904811
4,359.338491733333,3.0364990234375,2.78082275390625,2.90866088867188,1.51824951171875,1.39041137695313,1.45433044433594,7.24162735713235,6.07346451075804,6.64471049479478
5,359.3401584,3.0364990234375,2.78082275390625,2.90866088867188,1.51824951171875,1.39041137695313,1.45433044433594,7.24162735713235,6.07346451075804,6.64471049479478
6,359.341825066667,3.03152465820313,2.78082275390625,2.90617370605469,1.51576232910156,1.39041137695313,1.45308685302734,7.21792045439898,6.07346451075804,6.63335163024676
7,359.343491733333,3.03152465820313,2.79383850097656,2.91268157958984,1.51576232910156,1.39691925048828,1.45634078979492,7.21792045439898,6.13045172985303,6.66309338188724
8,359.3451584,3.03956604003906,2.796630859375,2.91809844970703,1.51978302001953,1.3983154296875,1.45904922485352,7.25626356011467,6.14271226176483,6.68789985151913
9,359.346825066667,3.03956604003906,2.79383850097656,2.91670227050781,1.51978302001953,1.39691925048828,1.45835113525391,7.25626356011467,6.13045172985303,6.68150166240316
10,359.348491733333,3.03614807128906,2.79336547851563,2.91475677490234,1.51807403564453,1.39668273925781,1.45737838745117,7.2399535098556,6.12837602227148,6.67259125902052
