Segment Info
Segment Name,143
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),359.3320121
End Time(s),361.8216279

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,359.333491733333,True,-72.5756072998047,-90.7567901611328,607.14990234375,True,-14.4091720581055,-91.6355056762695,603.712707519531,True,104.198387145996,112.417854309082,18.0369529724121,True,0.688765168190002,0.639912307262421,True,109.378257751465,123.017669677734,21.8949604034424,True,0.698149085044861,0.603583455085754,True,3.02729797363281,True,2.80673217773438
2,359.3351584,True,-72.5688858032227,-90.7672882080078,607.17041015625,True,-14.389440536499,-91.6400604248047,603.6923828125,True,102.57884979248,111.039001464844,17.5350933074951,True,0.685831308364868,0.644638001918793,True,104.600288391113,114.059928894043,18.6346397399902,True,0.689493298530579,0.634284377098083,True,3.02845764160156,True,2.78294372558594
3,359.336825066667,True,-72.5619049072266,-90.7535018920898,607.131286621094,True,-14.3876609802246,-91.6298217773438,603.659057617188,True,105.557518005371,112.386657714844,18.0256023406982,True,0.691227376461029,0.640019178390503,True,105.057945251465,113.471115112305,18.4202785491943,True,0.69032233953476,0.636302530765533,True,3.03067016601563,True,2.77987670898438
4,359.338491733333,True,-72.5585327148438,-90.7518005371094,607.134155273438,True,-14.3828563690186,-91.6301116943359,603.692138671875,True,104.496711730957,107.282821655273,16.1679267883301,True,0.689305663108826,0.657511591911316,True,106.522720336914,117.485733032227,19.8814716339111,True,0.692975997924805,0.622543215751648,True,3.04243469238281,True,2.78498840332031
5,359.3401584,True,-72.5495834350586,-90.7527542114258,607.143615722656,True,-14.3796501159668,-91.6395034790039,603.697570800781,True,103.578872680664,110.894653320313,17.4825496673584,True,0.687642872333527,0.645132720470428,True,107.243377685547,112.128509521484,17.9316177368164,True,0.69428151845932,0.640904009342194,True,3.0364990234375,True,2.78082275390625
6,359.341825066667,True,-72.5375518798828,-90.746208190918,607.1279296875,True,-14.3718767166138,-91.636589050293,603.698120117188,True,103.130294799805,111.940032958984,17.8630332946777,True,0.686830282211304,0.641549944877625,True,105.469039916992,115.194259643555,19.047492980957,True,0.691067099571228,0.630396723747253,True,3.0238037109375,True,2.77403259277344
7,359.343491733333,True,-72.5293121337891,-90.7435302734375,607.116271972656,True,-14.3697938919067,-91.6276779174805,603.694946289063,True,103.649513244629,111.091705322266,17.5542449951172,True,0.687770843505859,0.644457459449768,True,107.064697265625,110.197853088379,17.2289505004883,True,0.693957805633545,0.647520959377289,True,3.03152465820313,True,2.80708312988281
8,359.3451584,True,-72.5273590087891,-90.7423553466797,607.146728515625,True,-14.3549213409424,-91.6283721923828,603.707092285156,True,104.412445068359,111.234619140625,17.6062450408936,True,0.689153015613556,0.643967628479004,True,104.265975952148,110.821502685547,17.4559173583984,True,0.688887655735016,0.645383477210999,True,3.03956604003906,True,2.79383850097656
9,359.346825066667,True,-72.5177612304688,-90.7341918945313,607.125244140625,True,-14.3549022674561,-91.6251068115234,603.656005859375,True,103.393707275391,111.365631103516,17.6539268493652,True,0.687307476997375,0.643518686294556,True,106.106086730957,111.313919067383,17.6351203918457,True,0.692221164703369,0.643695890903473,True,3.03958129882813,True,2.796630859375
10,359.348491733333,True,-72.5183715820313,-90.7353057861328,607.154174804688,True,-14.34876537323,-91.6184844970703,603.650390625,True,103.303169250488,113.959396362305,18.5980262756348,True,0.687143445014954,0.634629011154175,True,104.544868469238,112.005126953125,17.8867416381836,True,0.689392864704132,0.641326785087585,True,3.02606201171875,True,2.7786865234375
11,359.3501584,True,-72.511344909668,-90.7323455810547,607.167846679688,True,-14.3471794128418,-91.6123809814453,603.649353027344,True,103.042114257813,112.351409912109,18.0127563476563,True,0.686670541763306,0.640140056610107,True,106.732971191406,109.918243408203,17.1271896362305,True,0.693356871604919,0.648479163646698,True,3.03614807128906,True,2.79336547851563
12,359.351825066667,True,-72.5056457519531,-90.7312164306641,607.164245605469,True,-14.3376350402832,-91.6142959594727,603.649047851563,True,102.581832885742,112.33610534668,18.0071830749512,True,0.685836672782898,0.64019250869751,True,107.507247924805,109.777877807617,17.0760631561279,True,0.694759488105774,0.64896035194397,True,3.03335571289063,True,2.80162048339844
13,359.353491733333,True,-72.5049514770508,-90.7269744873047,607.200317382813,True,-14.3306837081909,-91.6045837402344,603.610168457031,True,104.448989868164,112.928901672363,18.2229595184326,True,0.689219236373901,0.638160824775696,True,107.484352111816,114.428108215332,18.7686347961426,True,0.69471800327301,0.633022546768188,True,3.03315734863281,True,2.79240417480469
14,359.3551584,True,-72.4951248168945,-90.7212066650391,607.178161621094,True,-14.328556060791,-91.5972442626953,603.590209960938,True,105.084030151367,113.849159240723,18.5578956604004,True,0.690369606018066,0.635006785392761,True,105.844909667969,112.694732666016,18.1377124786377,True,0.691748023033142,0.638963341712952,True,3.03207397460938,True,2.79934692382813
