Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4896158
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,359.333491733333,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,33.9797859692495
2,359.3351584,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,17.8891831816808
3,359.336825066667,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,16.4955114872326
4,359.338491733333,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,26.5240616008539
5,359.3401584,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,27.4384948330143
6,359.341825066667,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,27.5072595284056
7,359.343491733333,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,10.0646180337797
8,359.3451584,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,3.30950730544456
9,359.346825066667,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,4.04953353142933
10,359.348491733333,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,9.48430976284824
11,359.3501584,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,6.63391601850631
12,359.351825066667,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,11.8862463581406
13,359.353491733333,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,16.7503170189172
14,359.3551584,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,16.4249481337949
15,359.356825066667,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,27.6776446675641
16,359.358491733333,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,16.6869598607532
17,359.3601584,69.362792847813,62.5754867342935,1331.76562267801,675.81525673037,注视,21.063234539143
