Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4867465
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,605.896833366667,3.0106201171875,2.99960327148438,3.00511169433594,1.50531005859375,1.49980163574219,1.50255584716797,7.11871817639734,7.06671405510838,7.09269228463448
2,605.898500033333,3.0106201171875,2.99960327148438,3.00511169433594,1.50531005859375,1.49980163574219,1.50255584716797,7.11871817639734,7.06671405510838,7.09269228463448
3,605.9001667,3.0106201171875,2.94841003417969,2.97951507568359,1.50531005859375,1.47420501708984,1.4897575378418,7.11871817639734,6.82756184065871,6.97238011726408
4,605.901833366667,2.99713134765625,2.94841003417969,2.97277069091797,1.49856567382813,1.47420501708984,1.48638534545898,7.05507172805587,6.82756184065871,6.94085069641714
5,605.903500033333,2.99713134765625,2.95600891113281,2.97657012939453,1.49856567382813,1.47800445556641,1.48828506469727,7.05507172805587,6.86280026317759,6.95860395778602
6,605.9051667,2.99713134765625,2.98992919921875,2.9935302734375,1.49856567382813,1.49496459960938,1.49676513671875,7.05507172805587,7.02120559584124,7.03812847711288
7,605.906833366667,3.00050354003906,3.00212097167969,3.00131225585938,1.50025177001953,1.50106048583984,1.50065612792969,7.07095654624802,7.07858184727813,7.07476868309596
8,605.908500033333,3.00685119628906,3.00212097167969,3.00448608398438,1.50342559814453,1.50106048583984,1.50224304199219,7.10090583819053,7.07858184727813,7.08973944940847
9,605.9101667,3.00685119628906,3.00212097167969,3.00448608398438,1.50342559814453,1.50106048583984,1.50224304199219,7.10090583819053,7.07858184727813,7.08973944940847
10,605.911833366667,3.01220703125,3.00064086914063,3.00642395019531,1.506103515625,1.50032043457031,1.50321197509766,7.12622478356909,7.07160381782662,7.09888803382088
11,605.913500033333,3.01220703125,3.00323486328125,3.00772094726563,1.506103515625,1.50161743164063,1.50386047363281,7.12622478356909,7.08383562333042,7.10501439735136
12,605.9151667,3.00131225585938,3.00064086914063,3.0009765625,1.50065612792969,1.50032043457031,1.50048828125,7.07476868309596,7.07160381782662,7.07318616195475
13,605.916833366667,3.00099182128906,3.00209045410156,3.00154113769531,1.50049591064453,1.50104522705078,1.50077056884766,7.07325809089373,7.07843793563792,7.0758477762731
14,605.918500033333,3.00099182128906,3.00209045410156,3.00154113769531,1.50049591064453,1.50104522705078,1.50077056884766,7.07325809089373,7.07843793563792,7.0758477762731
15,605.9201667,2.99085998535156,3.00640869140625,2.99863433837891,1.49542999267578,1.50320434570313,1.49931716918945,7.0255777783259,7.09881597468218,7.0621494065953
16,605.921833366667,3.00064086914063,3.00640869140625,3.00352478027344,1.50032043457031,1.50320434570313,1.50176239013672,7.07160381782662,7.09881597468218,7.08520336414231
17,605.923500033333,3.00064086914063,3.00346374511719,3.00205230712891,1.50032043457031,1.50173187255859,1.50102615356445,7.07160381782662,7.08491540773634,7.07825804814488
18,605.9251667,3.00413513183594,3.00346374511719,3.00379943847656,1.50206756591797,1.50173187255859,1.50189971923828,7.08808325004398,7.08491540773634,7.08649924038362
19,605.926833366667,3.00413513183594,2.99813842773438,3.00113677978516,1.50206756591797,1.49906921386719,1.50056838989258,7.08808325004398,7.0598137397054,7.07394143405486
20,605.928500033333,3.00413513183594,2.99771118164063,3.00092315673828,1.50206756591797,1.49885559082031,1.50046157836914,7.08808325004398,7.05780178261931,7.07293441354842
21,605.9301667,3.00541687011719,2.99771118164063,3.00156402587891,1.50270843505859,1.49885559082031,1.50078201293945,7.09413291515681,7.05780178261931,7.07595569011671
22,605.931833366667,3.00541687011719,2.99496459960938,3.00019073486328,1.50270843505859,1.49748229980469,1.50009536743164,7.09413291515681,7.04487461923678,7.06948231601756
23,605.933500033333,3.00030517578125,2.999267578125,2.99978637695313,1.50015258789063,1.4996337890625,1.49989318847656,7.07002165071158,7.0651324351247,7.06757683152648
24,605.9351667,3.00030517578125,2.99496459960938,2.99763488769531,1.50015258789063,1.49748229980469,1.49881744384766,7.07002165071158,7.04487461923678,7.05744253474091
