Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4257697
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,406.540120033333,3.37217712402344,3.12069702148438,3.24643707275391,1.68608856201172,1.56034851074219,1.62321853637695,8.9312169126449,7.64879628516968,8.2775890137336
2,406.5417867,3.36538696289063,3.11427307128906,3.23983001708984,1.68269348144531,1.55713653564453,1.61991500854492,8.89528561756224,7.61733862466042,8.24393067513441
3,406.543453366667,3.36538696289063,3.12069702148438,3.2430419921875,1.68269348144531,1.56034851074219,1.62152099609375,8.89528561756224,7.64879628516968,8.26028488243279
4,406.545120033333,3.37152099609375,3.13223266601563,3.25187683105469,1.68576049804688,1.56611633300781,1.62593841552734,8.92774173886139,7.70544829103312,8.30535225525833
5,406.5467867,3.37379455566406,3.13223266601563,3.25301361083984,1.68689727783203,1.56611633300781,1.62650680541992,8.93978650827724,7.70544829103312,8.31115998247634
6,406.548453366667,3.37379455566406,3.12223815917969,3.24801635742188,1.68689727783203,1.56111907958984,1.62400817871094,8.93978650827724,7.65635277583642,8.28564452125496
7,406.550120033333,3.37379455566406,3.12223815917969,3.24801635742188,1.68689727783203,1.56111907958984,1.62400817871094,8.93978650827724,7.65635277583642,8.28564452125496
8,406.5517867,3.37431335449219,3.12596130371094,3.25013732910156,1.68715667724609,1.56298065185547,1.62506866455078,8.9425361169352,7.67462345377492,8.29646919285456
9,406.553453366667,3.37240600585938,3.12596130371094,3.24918365478516,1.68620300292969,1.56298065185547,1.62459182739258,8.93242934166172,7.67462345377492,8.29160111007937
10,406.555120033333,3.37234497070313,3.13529968261719,3.25382232666016,1.68617248535156,1.56764984130859,1.62691116333008,8.93210601921119,7.72054570600391,8.31529288989709
11,406.5567867,3.36988830566406,3.12107849121094,3.2454833984375,1.68494415283203,1.56053924560547,1.62274169921875,8.9190971483795,7.6506663562085,8.27272647404645
12,406.558453366667,3.36628723144531,3.13529968261719,3.25079345703125,1.68314361572266,1.56764984130859,1.62539672851563,8.90004537751677,7.72054570600391,8.29981926336987
13,406.560120033333,3.36198425292969,3.12107849121094,3.24153137207031,1.68099212646484,1.56053924560547,1.62076568603516,8.87730683804534,7.6506663562085,8.25259133645714
14,406.5617867,3.35615539550781,3.13429260253906,3.24522399902344,1.67807769775391,1.56714630126953,1.62261199951172,8.84655136998521,7.71558671653924,8.27140411039326
15,406.563453366667,3.35615539550781,3.12919616699219,3.24267578125,1.67807769775391,1.56459808349609,1.621337890625,8.84655136998521,7.69051565513176,8.25841945122152
16,406.565120033333,3.36370849609375,3.13429260253906,3.24900054931641,1.68185424804688,1.56714630126953,1.6245002746582,8.88641488828933,7.71558671653924,8.29066660166763
17,406.5667867,3.36370849609375,3.13661193847656,3.25016021728516,1.68185424804688,1.56830596923828,1.62508010864258,8.88641488828933,7.72700980995693,8.29658604439618
18,406.568453366667,3.36370849609375,3.13661193847656,3.25016021728516,1.68185424804688,1.56830596923828,1.62508010864258,8.88641488828933,7.72700980995693,8.29658604439618
19,406.570120033333,3.36335754394531,3.14207458496094,3.25271606445313,1.68167877197266,1.57103729248047,1.62635803222656,8.88456065882466,7.75394758848068,8.3096396429881
20,406.5717867,3.36335754394531,3.13882446289063,3.25109100341797,1.68167877197266,1.56941223144531,1.62554550170898,8.88456065882466,7.73791471493285,8.30133870426068
21,406.573453366667,3.3614501953125,3.14004516601563,3.25074768066406,1.68072509765625,1.57002258300781,1.62537384033203,8.87448670777559,7.74393450579559,8.29958551557619
22,406.575120033333,3.3614501953125,3.14004516601563,3.25074768066406,1.68072509765625,1.57002258300781,1.62537384033203,8.87448670777559,7.74393450579559,8.29958551557619
23,406.5767867,3.36512756347656,3.14143371582031,3.25328063964844,1.68256378173828,1.57071685791016,1.62664031982422,8.89391439756542,7.75078486346048,8.31252450811431
24,406.578453366667,3.36512756347656,3.14781188964844,3.2564697265625,1.68256378173828,1.57390594482422,1.62823486328125,8.89391439756542,7.78229024819765,8.32882949941979
25,406.580120033333,3.36109924316406,3.14358520507813,3.25234222412109,1.68054962158203,1.57179260253906,1.62617111206055,8.8726337232542,7.76140513578031,8.30772966999006
26,406.5817867,3.36048889160156,3.14358520507813,3.25203704833984,1.68024444580078,1.57179260253906,1.62601852416992,8.86941160229708,7.76140513578031,8.30617067110864
27,406.583453366667,3.36048889160156,3.13946533203125,3.24997711181641,1.68024444580078,1.56973266601563,1.6249885559082,8.86941160229708,7.74107481328363,8.29565125510417
28,406.585120033333,3.35772705078125,3.13946533203125,3.24859619140625,1.67886352539063,1.56973266601563,1.62429809570313,8.85483881973933,7.74107481328363,8.28860308215947
29,406.5867867,3.35772705078125,3.13946533203125,3.24859619140625,1.67886352539063,1.56973266601563,1.62429809570313,8.85483881973933,7.74107481328363,8.28860308215947
30,406.588453366667,3.35772705078125,3.13992309570313,3.24882507324219,1.67886352539063,1.56996154785156,1.62441253662109,8.85483881973933,7.74333242137921,8.28977108052558
31,406.590120033333,3.35627746582031,3.14453125,3.25040435791016,1.67813873291016,1.572265625,1.62520217895508,8.84719491642579,7.76607734429369,8.29783251204227
32,406.5917867,3.36138916015625,3.14453125,3.25296020507813,1.68069458007813,1.572265625,1.62648010253906,8.87416443570024,7.76607734429369,8.31088709078931
33,406.593453366667,3.35627746582031,3.14453125,3.25040435791016,1.67813873291016,1.572265625,1.62520217895508,8.84719491642579,7.76607734429369,8.29783251204227
34,406.595120033333,3.363525390625,3.14668273925781,3.25510406494141,1.6817626953125,1.57334136962891,1.6275520324707,8.88544744008266,7.77670808488957,8.32184526266972
35,406.5967867,3.36862182617188,3.14689636230469,3.25775909423828,1.68431091308594,1.57344818115234,1.62887954711914,8.91239441524091,7.77776401623334,8.33542624400639
36,406.598453366667,3.36862182617188,3.15304565429688,3.26083374023438,1.68431091308594,1.57652282714844,1.63041687011719,8.91239441524091,7.80819048480646,8.35116748094924
37,406.600120033333,3.36077880859375,3.15304565429688,3.25691223144531,1.68038940429688,1.57652282714844,1.62845611572266,8.87094203678867,7.80819048480646,8.33109317661389
38,406.6017867,3.35639953613281,3.15679931640625,3.25659942626953,1.67819976806641,1.57839965820313,1.62829971313477,8.84783848627306,7.82679266071318,8.32949295914698
39,406.603453366667,3.35639953613281,3.15769958496094,3.25704956054688,1.67819976806641,1.57884979248047,1.62852478027344,8.84783848627306,7.8312574488381,8.33179575966215
40,406.605120033333,3.35676574707031,3.1650390625,3.26090240478516,1.67838287353516,1.58251953125,1.63045120239258,8.849769336255,7.86770432050517,8.35151919173655
41,406.6067867,3.35984802246094,3.15769958496094,3.25877380371094,1.67992401123047,1.57884979248047,1.62938690185547,8.86602900507832,7.8312574488381,8.34061960113056
42,406.608453366667,3.35984802246094,3.15805053710938,3.25894927978516,1.67992401123047,1.57902526855469,1.62947463989258,8.86602900507832,7.83299830434601,8.34151786451255
43,406.610120033333,3.35835266113281,3.15805053710938,3.25820159912109,1.67917633056641,1.57902526855469,1.62910079956055,8.85813878713908,7.83299830434601,8.33769081742068
44,406.6117867,3.35835266113281,3.15805053710938,3.25820159912109,1.67917633056641,1.57902526855469,1.62910079956055,8.85813878713908,7.83299830434601,8.33769081742068
45,406.613453366667,3.35835266113281,3.16258239746094,3.26046752929688,1.67917633056641,1.58129119873047,1.63023376464844,8.85813878713908,7.85549542667574,8.34929181516309
46,406.615120033333,3.357177734375,3.16473388671875,3.26095581054688,1.6785888671875,1.58236694335938,1.63047790527344,8.85194179428945,7.86618717205271,8.35179274969133
47,406.6167867,3.357177734375,3.16473388671875,3.26095581054688,1.6785888671875,1.58236694335938,1.63047790527344,8.85194179428945,7.86618717205271,8.35179274969133
48,406.618453366667,3.36093139648438,3.16780090332031,3.26436614990234,1.68046569824219,1.58390045166016,1.63218307495117,8.87174758165713,7.88144116680282,8.36927065664203
49,406.620120033333,3.36093139648438,3.1600341796875,3.26048278808594,1.68046569824219,1.58001708984375,1.63024139404297,8.87174758165713,7.84284155961424,8.34936996369829
50,406.6217867,3.36199951171875,3.16070556640625,3.2613525390625,1.68099975585938,1.58035278320313,1.63067626953125,8.87738741977903,7.8461745229484,8.35382503475559
51,406.623453366667,3.37394714355469,3.16070556640625,3.26732635498047,1.68697357177734,1.58035278320313,1.63366317749023,8.94059517281851,7.8461745229484,8.38445644740831
52,406.625120033333,3.37394714355469,3.16424560546875,3.26909637451172,1.68697357177734,1.58212280273438,1.63454818725586,8.94059517281851,7.86376003881572,8.39354318677605
53,406.6267867,3.36585998535156,3.17135620117188,3.26860809326172,1.68292999267578,1.58567810058594,1.63430404663086,8.8977863496592,7.89914214987981,8.39103600851344
54,406.628453366667,3.36585998535156,3.17135620117188,3.26860809326172,1.68292999267578,1.58567810058594,1.63430404663086,8.8977863496592,7.89914214987981,8.39103600851344
55,406.630120033333,3.36727905273438,3.17135620117188,3.26931762695313,1.68363952636719,1.58567810058594,1.63465881347656,8.90529065474648,7.89914214987981,8.39467937522286
56,406.6317867,3.36727905273438,3.1705322265625,3.26890563964844,1.68363952636719,1.58526611328125,1.63445281982422,8.90529065474648,7.89503800854871,8.39256377569393
57,406.633453366667,3.36622619628906,3.1705322265625,3.26837921142578,1.68311309814453,1.58526611328125,1.63418960571289,8.89972264169639,7.89503800854871,8.3898608976225
58,406.635120033333,3.36532592773438,3.1705322265625,3.26792907714844,1.68266296386719,1.58526611328125,1.63396453857422,8.89496296805402,7.89503800854871,8.38755008625936
59,406.6367867,3.36622619628906,3.16828918457031,3.26725769042969,1.68311309814453,1.58414459228516,1.63362884521484,8.89972264169639,7.8838710269191,8.38410404374643
60,406.638453366667,3.36750793457031,3.17207336425781,3.26979064941406,1.68375396728516,1.58603668212891,1.63489532470703,8.90650132277566,7.90271514094923,8.39710872569506
61,406.640120033333,3.37069702148438,3.17649841308594,3.27359771728516,1.68534851074219,1.58824920654297,1.63679885864258,8.92337852497888,7.9247791274314,8.41667387643355
62,406.6417867,3.37042236328125,3.17649841308594,3.27346038818359,1.68521118164063,1.58824920654297,1.6367301940918,8.9219243573441,7.9247791274314,8.41596772368231
63,406.643453366667,3.37042236328125,3.17185974121094,3.27114105224609,1.68521118164063,1.58592987060547,1.63557052612305,8.9219243573441,7.90165076125354,8.40404606339445
64,406.645120033333,3.36837768554688,3.17185974121094,3.27011871337891,1.68418884277344,1.58592987060547,1.63505935668945,8.91110261176353,7.90165076125354,8.39879380420534
65,406.6467867,3.36320495605469,3.17422485351563,3.26871490478516,1.68160247802734,1.58711242675781,1.63435745239258,8.88375453244626,7.91343896153655,8.39158442175705
66,406.648453366667,3.36837768554688,3.17422485351563,3.27130126953125,1.68418884277344,1.58711242675781,1.63565063476563,8.91110261176353,7.91343896153655,8.4048693274467
67,406.650120033333,3.37359619140625,3.17465209960938,3.27412414550781,1.68679809570313,1.58732604980469,1.63706207275391,8.93873529905016,7.91556937987702,8.41938106974759
68,406.6517867,3.37359619140625,3.17465209960938,3.27412414550781,1.68679809570313,1.58732604980469,1.63706207275391,8.93873529905016,7.91556937987702,8.41938106974759
69,406.653453366667,3.36936950683594,3.17465209960938,3.27201080322266,1.68468475341797,1.58732604980469,1.63600540161133,8.91635114581462,7.91556937987702,8.40851569578972
70,406.655120033333,3.35942077636719,3.17147827148438,3.26544952392578,1.67971038818359,1.58573913574219,1.63272476196289,8.86377429868075,7.89975026151867,8.37482674599545
71,406.6567867,3.3594970703125,3.17147827148438,3.26548767089844,1.67974853515625,1.58573913574219,1.63274383544922,8.86417690379373,7.89975026151867,8.37502241654591
72,406.658453366667,3.3564453125,3.17147827148438,3.26396179199219,1.67822265625,1.58573913574219,1.63198089599609,8.84807983100032,7.89975026151867,8.36719737745877
73,406.660120033333,3.35676574707031,3.17953491210938,3.26815032958984,1.67838287353516,1.58976745605469,1.63407516479492,8.849769336255,7.93993738187354,8.3886858690207
74,406.6617867,3.35615539550781,3.17015075683594,3.26315307617188,1.67807769775391,1.58507537841797,1.63157653808594,8.84655136998521,7.89313830427554,8.36305158959292
75,406.663453366667,3.35615539550781,3.17503356933594,3.26559448242188,1.67807769775391,1.58751678466797,1.63279724121094,8.84655136998521,7.9174717814054,8.37557030624772
76,406.665120033333,3.35568237304688,3.17340087890625,3.26454162597656,1.67784118652344,1.58670043945313,1.63227081298828,8.84405784861147,7.90933110731936,8.37017046148251
77,406.6667867,3.35568237304688,3.1744384765625,3.26506042480469,1.67784118652344,1.58721923828125,1.63253021240234,8.84405784861147,7.91450413486529,8.37283103694616
78,406.668453366667,3.35739135742188,3.1744384765625,3.26591491699219,1.67869567871094,1.58721923828125,1.63295745849609,8.85306835897539,7.91450413486529,8.37721408287761
79,406.670120033333,3.35739135742188,3.1744384765625,3.26591491699219,1.67869567871094,1.58721923828125,1.63295745849609,8.85306835897539,7.91450413486529,8.37721408287761
80,406.6717867,3.35850524902344,3.17073059082031,3.26461791992188,1.67925262451172,1.58536529541016,1.63230895996094,8.8589437504976,7.89602594510595,8.37056169606472
81,406.673453366667,3.35955810546875,3.16703796386719,3.26329803466797,1.67977905273438,1.58351898193359,1.63164901733398,8.86449899446724,7.87764526011664,8.36379462694341
82,406.675120033333,3.36448669433594,3.16703796386719,3.26576232910156,1.68224334716797,1.58351898193359,1.63288116455078,8.89052713071216,7.87764526011664,8.37643131198635
83,406.6767867,3.36448669433594,3.16961669921875,3.26705169677734,1.68224334716797,1.58480834960938,1.63352584838867,8.89052713071216,7.89047910230911,8.38304687719691
84,406.678453366667,3.36448669433594,3.16987609863281,3.26718139648438,1.68224334716797,1.58493804931641,1.63359069824219,8.89052713071216,7.89177065873619,8.38371249280819
85,406.680120033333,3.362060546875,3.16961669921875,3.26583862304688,1.6810302734375,1.58480834960938,1.63291931152344,8.87770975037111,7.89047910230911,8.37682269286036
86,406.6817867,3.35411071777344,3.16987609863281,3.26199340820313,1.67705535888672,1.58493804931641,1.63099670410156,8.83577544665618,7.89177065873619,8.35710847904423
87,406.683453366667,3.35411071777344,3.16880798339844,3.26145935058594,1.67705535888672,1.58440399169922,1.63072967529297,8.83577544665618,7.88645316364117,8.3543722306685
88,406.685120033333,3.35952758789063,3.16682434082031,3.26317596435547,1.67976379394531,1.58341217041016,1.63158798217773,8.86433794839903,7.87658257009133,8.36316890908546
89,406.6867867,3.35964965820313,3.16682434082031,3.26323699951172,1.67982482910156,1.58341217041016,1.63161849975586,8.86498214144939,7.87658257009133,8.3634817650886
90,406.688453366667,3.36250305175781,3.17489624023438,3.26869964599609,1.68125152587891,1.58744812011719,1.63434982299805,8.88004682216524,7.91678689052265,8.39150607591078
91,406.690120033333,3.35964965820313,3.17755126953125,3.26860046386719,1.67982482910156,1.58877563476563,1.63430023193359,8.86498214144939,7.93003336430289,8.39099683682464
92,406.6917867,3.37434387207031,3.17755126953125,3.27594757080078,1.68717193603516,1.58877563476563,1.63797378540039,8.94269787178722,7.93003336430289,8.42876152489262
