Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4257697
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,406.540120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,9.80689918543781
2,406.5417867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.37348932996407
3,406.543453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,0.63902981013515
4,406.545120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,5.20175618106721
5,406.5467867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,2.131948184853
6,406.548453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,1.51323758287617
7,406.550120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.17125315649947
8,406.5517867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.47416443806004
9,406.553453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.6375395288557
10,406.555120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,2.90425094655026
11,406.5567867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,2.9906392552367
12,406.558453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,7.58013357174293
13,406.560120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,7.16120125785333
14,406.5617867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,0.938991962156285
15,406.563453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,2.24329666232363
16,406.565120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,5.77757763450197
17,406.5667867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,4.67399734253117
18,406.568453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.80067245466541
19,406.570120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,2.66068228796335
20,406.5717867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,2.10278806948637
21,406.573453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,1.41942647398291
22,406.575120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,7.28048427031852
23,406.5767867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,5.74642476886858
24,406.578453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,5.84563289383835
25,406.580120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,4.47606782711757
26,406.5817867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,6.65022025332419
27,406.583453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,8.09963240188608
28,406.585120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,4.81589395345112
29,406.5867867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,2.077178176609
30,406.588453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.34410897843801
31,406.590120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.70427460845068
32,406.5917867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,2.45699398261828
33,406.593453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,2.03638124446084
34,406.595120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,7.88516409111609
35,406.5967867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,1.73624091360272
36,406.598453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,1.65728483206305
37,406.600120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.03759274789816
38,406.6017867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.74097466517968
39,406.603453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.09434309693086
40,406.605120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.5334379161804
41,406.6067867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.01011845103247
42,406.608453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,7.87212795233108
43,406.610120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,7.18359620523309
44,406.6117867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,7.02848215045263
45,406.613453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,4.56220805070721
46,406.615120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,0.899260020232633
47,406.6167867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,5.04765270762735
48,406.618453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,6.15100894695892
49,406.620120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,6.2762180329503
50,406.6217867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.91709269187089
51,406.623453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,5.03003155008374
52,406.625120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.18129918246751
53,406.6267867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.69770694764557
54,406.628453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,5.03641120822344
55,406.630120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,5.32634641416326
56,406.6317867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,4.43619536659778
57,406.633453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.27716830736469
58,406.635120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,3.30075360457626
59,406.6367867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,4.59728453457435
60,406.638453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,9.94644111049697
61,406.640120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,10.8226805091627
62,406.6417867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,15.215470101192
63,406.643453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,13.2986476001128
64,406.645120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,14.0779639522484
65,406.6467867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,16.1881678132633
66,406.648453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,16.2572377346097
67,406.650120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,15.6552168725554
68,406.6517867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,9.03499159962773
69,406.653453366667,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,1.44691705012
70,406.655120033333,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,6.11809900823232
71,406.6567867,52.7631510929628,57.5228609957478,1013.05250098489,621.246898754076,注视,19.4296679392494
72,406.658453366667,52.5596559047699,58.5235446691513,1009.14539337158,632.054282426834,眼跳,38.68337657258
73,406.660120033333,52.5596559047699,58.5067182779312,1009.14539337158,631.872557401657,眼跳,44.2259953417438
