Segment Info
Segment Name,3
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),7.1409684
End Time(s),9.2488183

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,7.1417867,True,-89.8920440673828,-80.5762176513672,609.120483398438,False,0,0,0,True,-58.3615875244141,110.039184570313,17.1711959838867,True,0.39427250623703,0.64806467294693,False,0,0,0,False,0,0,True,3.09584045410156,False,0
2,7.14345336666667,True,-89.9019470214844,-80.5825958251953,609.131103515625,False,0,0,0,True,-48.6608085632324,116.536087036133,19.5358257293701,True,0.411846369504929,0.625797927379608,False,0,0,0,False,0,0,True,3.19966125488281,False,0
3,7.14512003333333,True,-89.9099426269531,-80.595458984375,609.141235351563,False,0,0,0,True,-43.4641647338867,120.739356994629,21.0657196044922,True,0.421260595321655,0.611392021179199,False,0,0,0,False,0,0,True,3.16934204101563,False,0
4,7.1467867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
5,7.14845336666667,True,-89.9088897705078,-80.6007385253906,609.159973144531,True,-31.3809776306152,-79.3859481811523,608.526489257813,True,-47.4506378173828,125.078842163086,22.6451797485352,True,0.414038717746735,0.596519231796265,True,-34.5913238525391,148.063049316406,31.0107116699219,True,0.437334567308426,0.51774537563324,True,3.21269226074219,True,2.95286560058594
6,7.15012003333333,True,-89.9058837890625,-80.6034240722656,609.144165039063,True,-31.3899574279785,-79.4085388183594,608.555419921875,True,-44.545051574707,128.003082275391,23.7095413208008,True,0.419302463531494,0.586496949195862,True,-33.5674667358398,138.055145263672,27.3681335449219,True,0.439189374446869,0.552045524120331,True,3.21237182617188,True,2.935546875
7,7.1517867,False,0,0,0,True,-31.3823661804199,-79.4069519042969,608.547119140625,False,0,0,0,False,0,0,True,-35.3173751831055,131.179534912109,24.8656139373779,True,0.436019241809845,0.575610339641571,False,0,True,2.91325378417969
8,7.15345336666667,True,-89.8960494995117,-80.6043701171875,609.093994140625,True,-31.3828716278076,-79.4180297851563,608.567626953125,True,-45.4198532104492,132.774368286133,25.4461402893066,True,0.417717635631561,0.570144295692444,True,-39.6083030700684,130.560592651367,24.640323638916,True,0.428245812654495,0.577731668949127,True,3.21226501464844,True,2.97908020019531
9,7.15512003333333,True,-89.8943023681641,-80.607780456543,609.067138671875,True,-31.3653526306152,-79.4026107788086,608.524841308594,True,-44.0110702514648,136.331649780273,26.7408561706543,True,0.420269787311554,0.557952404022217,True,-49.6713333129883,133.861770629883,25.8418579101563,True,0.41001570224762,0.566417574882507,True,3.20458984375,True,2.90419006347656
10,7.1567867,True,-89.8934555053711,-80.6067352294922,609.066528320313,True,-31.3767490386963,-79.4101867675781,608.559509277344,True,-44.8813323974609,136.067016601563,26.6445426940918,True,0.418693274259567,0.558859348297119,True,-32.900016784668,138.70458984375,27.6045093536377,True,0.440398514270782,0.549819707870483,True,3.20616149902344,True,2.94561767578125
