Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.1078499
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,7.1417867,3.18072509765625,2.92586596258755,3.0532955301219,1.59036254882813,1.46293298129378,1.52664776506095,7.9458827592138,6.72355148442161,7.32196359499776
2,7.14345336666667,3.16934204101563,2.93261587208715,3.05097895655139,1.58467102050781,1.46630793604357,1.52548947827569,7.88911168717935,6.75460944390189,7.31085727882853
3,7.14512003333333,3.19101715087891,2.93936578158675,3.06519146623283,1.59550857543945,1.46968289079337,1.53259573311641,7.99738784371588,6.7857389708707,7.37912890273983
4,7.1467867,3.19101715087891,2.94611569108634,3.06856642098262,1.59550857543945,1.47305784554317,1.53428321049131,7.99738784371588,6.81694006532803,7.39538755210488
5,7.14845336666667,3.21237182617188,2.94611569108634,3.07924375862911,1.60618591308594,1.47305784554317,1.53962187931455,8.10478498900949,6.81694006532803,7.44694285082745
6,7.15012003333333,3.21237182617188,2.935546875,3.07395935058594,1.60618591308594,1.4677734375,1.53697967529297,8.10478498900949,6.76811797980616,7.42140481587083
7,7.1517867,3.21231842041016,2.935546875,3.07393264770508,1.60615921020508,1.4677734375,1.53696632385254,8.10451550674447,6.76811797980616,7.42127587986013
8,7.15345336666667,3.21226501464844,2.91325378417969,3.06275939941406,1.60613250732422,1.45662689208984,1.53137969970703,8.10424602895964,6.66571160637537,7.36742365369303
9,7.15512003333333,3.20616149902344,2.94561767578125,3.07588958740234,1.60308074951172,1.47280883789063,1.53794479370117,8.0734780822083,6.81463557093626,7.43072801423089
10,7.1567867,3.20616149902344,2.90631103515625,3.05623626708984,1.60308074951172,1.45315551757813,1.52811813354492,8.0734780822083,6.63397855336634,7.33607447153091
11,7.15845336666667,3.21171569824219,2.94561767578125,3.07866668701172,1.60585784912109,1.47280883789063,1.53933334350586,8.10147451749221,6.81463557093626,7.44415189498941
12,7.16012003333333,3.21171569824219,2.94502258300781,3.078369140625,1.60585784912109,1.47251129150391,1.5391845703125,8.10147451749221,6.81188237538605,7.44271304259829
13,7.1617867,3.20082092285156,2.95042419433594,3.07562255859375,1.60041046142578,1.47521209716797,1.53781127929688,8.04660413080036,6.83689331086047,7.42943789489224
14,7.16345336666667,3.20082092285156,2.95686340332031,3.07884216308594,1.60041046142578,1.47843170166016,1.53942108154297,8.04660413080036,6.86676848991017,7.44500051415494
15,7.16512003333333,3.20832824707031,2.95686340332031,3.08259582519531,1.60416412353516,1.47843170166016,1.54129791259766,8.08439400387168,6.86676848991017,7.46316516856857
16,7.1667867,3.20832824707031,2.95098876953125,3.07965850830078,1.60416412353516,1.47549438476563,1.53982925415039,8.08439400387168,6.83951009368855,7.44894907401117
17,7.16845336666667,3.20832824707031,2.95098876953125,3.07965850830078,1.60416412353516,1.47549438476563,1.53982925415039,8.08439400387168,6.83951009368855,7.44894907401117
18,7.17012003333333,3.2093505859375,2.97187805175781,3.09061431884766,1.60467529296875,1.48593902587891,1.54530715942383,8.08954703460753,6.93668303897748,7.50204225698392
19,7.1717867,3.21409606933594,2.97187805175781,3.09298706054688,1.60704803466797,1.48593902587891,1.54649353027344,8.11348782374606,6.93668303897748,7.51356568861539
20,7.17345336666667,3.21743774414063,2.97187805175781,3.09465789794922,1.60871887207031,1.48593902587891,1.54732894897461,8.13036767529392,6.93668303897748,7.52168556572086
21,7.17512003333333,3.21743774414063,2.964111328125,3.09077453613281,1.60871887207031,1.4820556640625,1.54538726806641,8.13036767529392,6.90047367900944,7.50282008810371
22,7.1767867,3.2073974609375,2.96826171875,3.08782958984375,1.60369873046875,1.484130859375,1.54391479492188,8.07970386638292,6.91981148985545,7.48852925228447
23,7.17845336666667,3.2073974609375,2.96826171875,3.08782958984375,1.60369873046875,1.484130859375,1.54391479492188,8.07970386638292,6.91981148985545,7.48852925228447
24,7.18012003333333,3.2073974609375,2.97232055664063,3.08985900878906,1.60369873046875,1.48616027832031,1.54492950439453,8.07970386638292,6.93874890075463,7.49837588195611
25,7.1817867,3.21017456054688,2.97325134277344,3.09171295166016,1.60508728027344,1.48662567138672,1.54585647583008,8.09370141839715,6.94309533807548,7.5073767658162
26,7.18345336666667,3.20658874511719,2.97325134277344,3.08992004394531,1.60329437255859,1.48662567138672,1.54496002197266,8.07562993376156,6.94309533807548,7.49867212140425
27,7.18512003333333,3.21017456054688,2.97746276855469,3.09381866455078,1.60508728027344,1.48873138427734,1.54690933227539,8.09370141839715,6.96277819424258,7.5176065404988
28,7.1867867,3.21128845214844,2.982666015625,3.09697723388672,1.60564422607422,1.4913330078125,1.54848861694336,8.09931922515563,6.98713497986333,7.53296426180954
29,7.18845336666667,3.21128845214844,2.98748779296875,3.09938812255859,1.60564422607422,1.49374389648438,1.5496940612793,8.09931922515563,7.00974404230724,7.54469712630187
30,7.19012003333333,3.21128845214844,2.982666015625,3.09697723388672,1.60564422607422,1.4913330078125,1.54848861694336,8.09931922515563,6.98713497986333,7.53296426180954
31,7.1917867,3.21971130371094,2.98748779296875,3.10359954833984,1.60985565185547,1.49374389648438,1.55179977416992,8.14186216734279,7.00974404230724,7.56521441411783
32,7.19345336666667,3.22407531738281,2.99562072753906,3.10984802246094,1.61203765869141,1.49781036376953,1.55492401123047,8.16394817074206,7.04796169767742,7.59570715722298
33,7.19512003333333,3.22076416015625,2.99562072753906,3.10819244384766,1.61038208007813,1.49781036376953,1.55409622192383,8.14718787068829,7.04796169767742,7.58762191132003
34,7.1967867,3.22856140136719,2.99447631835938,3.11151885986328,1.61428070068359,1.49723815917969,1.55575942993164,8.18668314654506,7.0425776974122,7.60387128668603
35,7.19845336666667,3.22518920898438,2.98735046386719,3.10626983642578,1.61259460449219,1.49367523193359,1.55313491821289,8.1695902996108,7.00909960805826,7.57823799660232
36,7.20012003333333,3.23481750488281,2.98735046386719,3.111083984375,1.61740875244141,1.49367523193359,1.5555419921875,8.21844116699408,7.00909960805826,7.60174595413454
37,7.2017867,3.22518920898438,3.00199890136719,3.11359405517578,1.61259460449219,1.50099945068359,1.55679702758789,8.1695902996108,7.07800620949479,7.614017315526
38,7.20345336666667,3.24383544921875,3.00199890136719,3.12291717529297,1.62191772460938,1.50099945068359,1.56145858764648,8.26432737273873,7.07800620949479,7.65968330473775
39,7.20512003333333,3.23945617675781,3.0018310546875,3.12064361572266,1.61972808837891,1.50091552734375,1.56032180786133,8.24202826917156,7.07721474576143,7.64853449346501
40,7.2067867,3.24136352539063,2.99995422363281,3.12065887451172,1.62068176269531,1.49997711181641,1.56032943725586,8.25173671928177,7.06836775617452,7.64860929063775
41,7.20845336666667,3.24136352539063,2.99995422363281,3.12065887451172,1.62068176269531,1.49997711181641,1.56032943725586,8.25173671928177,7.06836775617452,7.64860929063775
42,7.21012003333333,3.2421875,2.99723815917969,3.11971282958984,1.62109375,1.49861907958984,1.55985641479492,8.25593253730014,7.05557459316222,7.64397255752206
43,7.2117867,3.24656677246094,2.99723815917969,3.12190246582031,1.62328338623047,1.49861907958984,1.56095123291016,8.27825042948993,7.05557459316222,7.65470648975343
44,7.21345336666667,3.25422668457031,3.00309753417969,3.128662109375,1.62711334228516,1.50154876708984,1.5643310546875,8.31735972885781,7.08318779218565,7.68789080979641
45,7.21512003333333,3.25422668457031,3.00439453125,3.12931060791016,1.62711334228516,1.502197265625,1.56465530395508,8.31735972885781,7.08930737874814,7.69107818027747
46,7.2167867,3.25422668457031,3.00439453125,3.12931060791016,1.62711334228516,1.502197265625,1.56465530395508,8.31735972885781,7.08930737874814,7.69107818027747
47,7.21845336666667,3.25694274902344,3.00300598144531,3.12997436523438,1.62847137451172,1.50150299072266,1.56498718261719,8.33124930362006,7.08275592121363,7.69434123180809
48,7.22012003333333,3.26466369628906,3.00300598144531,3.13383483886719,1.63233184814453,1.50150299072266,1.56691741943359,8.37079644120279,7.08275592121363,7.71333315706944
49,7.2217867,3.26466369628906,3.00355529785156,3.13410949707031,1.63233184814453,1.50177764892578,1.56705474853516,8.37079644120279,7.08534734453967,7.71468525325253
50,7.22345336666667,3.26466369628906,3.00511169433594,3.1348876953125,1.63233184814453,1.50255584716797,1.56744384765625,8.37079644120279,7.09269228463448,7.71851683593904
51,7.22512003333333,3.26210021972656,3.00677490234375,3.13443756103516,1.63105010986328,1.50338745117188,1.56721878051758,8.35765578248161,7.10054549495221,7.71630041232468
52,7.2267867,3.26210021972656,3.00717163085938,3.13463592529297,1.63105010986328,1.50358581542969,1.56731796264648,8.35765578248161,7.1024193796356,7.71727710215059
53,7.22845336666667,3.26210021972656,3.00717163085938,3.13463592529297,1.63105010986328,1.50358581542969,1.56731796264648,8.35765578248161,7.1024193796356,7.71727710215059
54,7.23012003333333,3.26249694824219,3.00933837890625,3.13591766357422,1.63124847412109,1.50466918945313,1.56795883178711,8.35968878071843,7.11265803532814,7.72358951100775
55,7.2317867,3.26565551757813,3.01559448242188,3.140625,1.63282775878906,1.50779724121094,1.5703125,8.37588339412337,7.14226173701257,7.74679472642097
56,7.23345336666667,3.26249694824219,3.01559448242188,3.13904571533203,1.63124847412109,1.50779724121094,1.56952285766602,8.35968878071843,7.14226173701257,7.73900562835092
57,7.23512003333333,3.26565551757813,3.01559448242188,3.140625,1.63282775878906,1.50779724121094,1.5703125,8.37588339412337,7.14226173701257,7.74679472642097
58,7.2367867,3.27731323242188,3.0185546875,3.14793395996094,1.63865661621094,1.50927734375,1.57396697998047,8.43579047463659,7.15629076956094,7.78289384527131
59,7.23845336666667,3.27731323242188,3.0185546875,3.14793395996094,1.63865661621094,1.50927734375,1.57396697998047,8.43579047463659,7.15629076956094,7.78289384527131
60,7.24012003333333,3.27731323242188,3.01730346679688,3.14730834960938,1.63865661621094,1.50865173339844,1.57365417480469,8.43579047463659,7.15035929286827,7.77980065768478
61,7.2417867,3.28045654296875,3.01730346679688,3.14888000488281,1.64022827148438,1.50865173339844,1.57444000244141,8.45197997093696,7.15035929286827,7.78757251622531
62,7.24345336666667,3.28045654296875,3.01872253417969,3.14958953857422,1.64022827148438,1.50936126708984,1.57479476928711,8.45197997093696,7.15708664252939,7.79108244203924
63,7.24512003333333,3.28059387207031,3.01907348632813,3.14983367919922,1.64029693603516,1.50953674316406,1.57491683959961,8.45268763287106,7.15875088355457,7.79229034131309
64,7.2467867,3.27969360351563,3.01907348632813,3.14938354492188,1.63984680175781,1.50953674316406,1.57469177246094,8.44804905519854,7.15875088355457,7.79006334985282
65,7.24845336666667,3.28105163574219,3.01907348632813,3.15006256103516,1.64052581787109,1.50953674316406,1.57503128051758,8.4550467199365,7.15875088355457,7.79342283191444
66,7.25012003333333,3.28549194335938,3.01980590820313,3.15264892578125,1.64274597167969,1.50990295410156,1.57632446289063,8.47794694605141,7.1622247054189,7.80622569439363
67,7.2517867,3.287109375,3.01980590820313,3.15345764160156,1.6435546875,1.50990295410156,1.57672882080078,8.48629630448713,7.1622247054189,7.8102311057608
68,7.25345336666667,3.29402160644531,3.01922607421875,3.15662384033203,1.64701080322266,1.50961303710938,1.57831192016602,8.52202430296454,7.15947452695436,7.8259225536583
69,7.25512003333333,3.287109375,3.01922607421875,3.15316772460938,1.6435546875,1.50961303710938,1.57658386230469,8.48629630448713,7.15947452695436,7.80879508544193
70,7.2567867,3.29827880859375,3.01922607421875,3.15875244140625,1.64913940429688,1.50961303710938,1.57937622070313,8.54406631038262,7.15947452695436,7.83648059577457
71,7.25845336666667,3.29391479492188,3.02392578125,3.15892028808594,1.64695739746094,1.511962890625,1.57946014404297,8.52147164378406,7.18178065417409,7.83731343229412
72,7.26012003333333,3.29681396484375,3.01829528808594,3.15755462646484,1.64840698242188,1.50914764404297,1.57877731323242,8.53647875117604,7.15506087110788,7.83053845628346
73,7.2617867,3.29681396484375,3.02392578125,3.16036987304688,1.64840698242188,1.511962890625,1.58018493652344,8.53647875117604,7.18178065417409,7.84450795277478
74,7.26345336666667,3.29681396484375,3.02427673339844,3.16054534912109,1.64840698242188,1.51213836669922,1.58027267456055,8.53647875117604,7.18344776361589,7.84537909237552
75,7.26512003333333,3.30616760253906,3.02427673339844,3.16522216796875,1.65308380126953,1.51213836669922,1.58261108398438,8.58498643187564,7.18344776361589,7.86861467979672
76,7.2667867,3.29975891113281,3.02427673339844,3.16201782226563,1.64987945556641,1.51213836669922,1.58100891113281,8.55173633007544,7.18344776361589,7.85269099571136
77,7.26845336666667,3.29975891113281,3.02510070800781,3.16242980957031,1.64987945556641,1.51255035400391,1.58121490478516,8.55173633007544,7.18736260700484,7.85473742298756
78,7.27012003333333,3.29975891113281,3.02510070800781,3.16242980957031,1.64987945556641,1.51255035400391,1.58121490478516,8.55173633007544,7.18736260700484,7.85473742298756
79,7.2717867,3.30146789550781,3.02708435058594,3.16427612304688,1.65073394775391,1.51354217529297,1.58213806152344,8.56059671578607,7.19679160410327,7.86391172367115
80,7.27345336666667,3.30146789550781,3.02828979492188,3.16487884521484,1.65073394775391,1.51414489746094,1.58243942260742,8.56059671578607,7.20252455238929,7.86690779932687
81,7.27512003333333,3.31100463867188,3.02828979492188,3.16964721679688,1.65550231933594,1.51414489746094,1.58482360839844,8.61012506455488,7.20252455238929,7.89063104463812
82,7.2767867,3.31903076171875,3.02459716796875,3.17181396484375,1.65951538085938,1.51229858398438,1.58590698242188,8.65191883395885,7.18497007598631,7.90142268921629
83,7.27845336666667,3.31903076171875,3.02459716796875,3.17181396484375,1.65951538085938,1.51229858398438,1.58590698242188,8.65191883395885,7.18497007598631,7.90142268921629
84,7.28012003333333,3.30325317382813,3.02626037597656,3.16475677490234,1.65162658691406,1.51313018798828,1.58237838745117,8.56985755392572,7.1928741932931,7.86630095311214
85,7.2817867,3.30325317382813,3.03564453125,3.16944885253906,1.65162658691406,1.517822265625,1.58472442626953,8.56985755392572,7.2375522408274,7.88964344564923
86,7.28345336666667,3.32077026367188,3.02626037597656,3.17351531982422,1.66038513183594,1.51313018798828,1.58675765991211,8.66099014100377,7.1928741932931,7.90990157885322
87,7.28512003333333,3.32077026367188,3.01974487304688,3.17025756835938,1.66038513183594,1.50987243652344,1.58512878417969,8.66099014100377,7.16193518807934,7.89367019843107
88,7.2867867,3.32077026367188,3.01974487304688,3.17025756835938,1.66038513183594,1.50987243652344,1.58512878417969,8.66099014100377,7.16193518807934,7.89367019843107
89,7.28845336666667,3.32369995117188,3.02883911132813,3.17626953125,1.66184997558594,1.51441955566406,1.588134765625,8.67627887548664,7.20513779221265,7.92363713243416
90,7.29012003333333,3.32369995117188,3.032958984375,3.17832946777344,1.66184997558594,1.5164794921875,1.58916473388672,8.67627887548664,7.22475219917428,7.93391804981849
