Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0107166
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,50.5868795666667,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,2.30624379287541
2,50.5885462333333,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,3.66992557571892
3,50.5902129,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,6.47642576939786
4,50.5918795666667,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,7.45730191179088
5,50.5935462333333,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,8.54922582766807
6,50.5952129,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,8.38928239123228
7,50.5968795666667,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,2.86926609699839
8,50.5985462333333,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,4.22523122764164
9,50.6002129,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,1.94886177037531
10,50.6018795666667,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,3.42665711127886
11,50.6035462333333,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,10.1169192175974
12,50.6052129,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,5.15920971016565
13,50.6068795666667,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,7.67693274114449
14,50.6085462333333,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,7.9950303395696
15,50.6102129,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,12.4969057090399
16,50.6118795666667,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,11.1601710101885
17,50.6135462333333,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,9.12178742967519
18,50.6152129,40.0817238816447,46.1337506030473,769.569098527578,498.244506512911,注视,10.4007653170414
