Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0107166
Resolution(px),1920,1080
Create Date,2025-01-03 12:08:10.209

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,50.5868795666667,2.9071044921875,2.68983459472656,2.79846954345703,1.45355224609375,1.34491729736328,1.39923477172852,6.63760135588204,5.68252076123881,6.1507921412271
2,50.5885462333333,2.91188049316406,2.68983459472656,2.80085754394531,1.45594024658203,1.34491729736328,1.40042877197266,6.65942873163985,5.68252076123881,6.16129385386558
3,50.5902129,2.91438293457031,2.68788146972656,2.80113220214844,1.45719146728516,1.34394073486328,1.40056610107422,6.67087974484908,5.67427144811323,6.1625022929562
4,50.5918795666667,2.91438293457031,2.68228149414063,2.79833221435547,1.45719146728516,1.34114074707031,1.39916610717773,6.67087974484908,5.65065234076261,6.15018848124795
5,50.5935462333333,2.90922546386719,2.68540954589844,2.79731750488281,1.45461273193359,1.34270477294922,1.39865875244141,6.64729024056012,5.6638395021751,6.14572902285361
6,50.5952129,2.90748596191406,2.68473815917969,2.79611206054688,1.45374298095703,1.34236907958984,1.39805603027344,6.6393434398754,5.6610077916287,6.14043342233916
7,50.5968795666667,2.90922546386719,2.68540954589844,2.79731750488281,1.45461273193359,1.34270477294922,1.39865875244141,6.64729024056012,5.6638395021751,6.14572902285361
8,50.5985462333333,2.91300964355469,2.68473815917969,2.79887390136719,1.45650482177734,1.34236907958984,1.39943695068359,6.66459443435496,5.6610077916287,6.15256975652905
9,50.6002129,2.91622924804688,2.68833923339844,2.80228424072266,1.45811462402344,1.34416961669922,1.40114212036133,6.6793346643447,5.67620434325465,6.16757231447438
10,50.6018795666667,2.91622924804688,2.68833923339844,2.80228424072266,1.45811462402344,1.34416961669922,1.40114212036133,6.6793346643447,5.67620434325465,6.16757231447438
