Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2094739
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,193.470159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,0.685992491561016
2,193.471825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,0.789682203490197
3,193.473492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.80957398879195
4,193.475159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,8.70851576236235
5,193.476825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,7.1523508058297
6,193.478492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.72929736924453
7,193.480159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.79806637921132
8,193.481825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.67242454790535
9,193.483492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.08488299290893
10,193.485159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,10.5680898036359
11,193.486825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,11.7575374408136
12,193.488492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,8.51037305390254
13,193.490159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.76145811524211
14,193.491825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.97313007608762
15,193.493492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.00188618612381
16,193.495159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,7.14213253742475
17,193.496825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.62696784878895
18,193.498492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,0.328278907316647
19,193.500159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,2.63872129962399
20,193.501825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.44101832262233
21,193.503492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,1.96402914507889
22,193.505159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.23455341748968
23,193.506825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,7.2397078412714
24,193.508492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,8.1602629184084
25,193.510159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.9509713643574
26,193.511825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.02141846341648
27,193.513492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.08986439313213
28,193.515159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.97470894524256
29,193.516825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.05680023209558
30,193.518492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,0.805953357826677
31,193.520159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,2.06347759750406
32,193.521825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.82470126663829
33,193.523492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,2.87724069705514
34,193.525159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,1.92511530223166
35,193.526825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.1149789965279
36,193.528492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.75267868597385
37,193.530159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.66324952801665
38,193.531825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,8.00726327496789
39,193.533492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.36149683155415
40,193.535159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.77437989388105
41,193.536825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.63437541745474
42,193.538492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.30963401953462
43,193.540159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.77300393996945
44,193.541825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.57185472748084
45,193.543492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.15872079130858
46,193.545159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,1.76775211190343
47,193.546825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.25020543053261
48,193.548492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,2.86478898854914
49,193.550159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,1.28690593042876
50,193.551825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.44177315598081
51,193.553492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.59833696647137
52,193.555159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,7.15151021905229
53,193.556825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.84129161285723
54,193.558492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,2.93405553188468
55,193.560159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,2.01259316771875
56,193.561825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,2.47028503275648
57,193.563492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,0.367613693832443
58,193.565159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.32493531397091
59,193.566825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.6639203923016
60,193.568492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.60515840230684
61,193.570159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.9011813938689
62,193.571825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.81655582927106
63,193.573492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,1.91433896188444
64,193.575159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.87052818796062
65,193.576825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.02323700394972
66,193.578492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,2.42731840001863
67,193.580159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.00583331158134
68,193.581825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.69004684983794
69,193.583492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.41996139958127
70,193.585159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.33048755100676
71,193.586825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,1.81168278110426
72,193.588492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.5397068232102
73,193.590159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.83522849441837
74,193.591825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.66624576118254
75,193.593492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.80382586704084
76,193.595159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,9.45362273367211
77,193.596825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.09863278655865
78,193.598492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,4.53426632403269
79,193.600159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.22905452720647
80,193.601825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,8.48275136424112
81,193.603492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,2.797473667131
82,193.605159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,2.86466588669828
83,193.606825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.37415778158447
84,193.608492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,8.74001709810279
85,193.610159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.3610361239615
86,193.611825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,6.40657597698533
87,193.613492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,0.745033125313161
88,193.615159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,1.37385056399361
89,193.616825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.25053224942966
90,193.618492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.94530829299006
91,193.620159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.77553942086726
92,193.621825666667,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,5.6113005719429
93,193.623492333333,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,3.67573024241182
94,193.625159,53.7020933437855,46.2157838125812,1031.08019220068,499.130465175877,注视,1.06806482659244
