Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),2.2094739
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,193.470159,3.18931579589844,2.95648193359375,3.07289886474609,1.59465789794922,1.47824096679688,1.53644943237305,7.9888621807478,6.86499681839865,7.41628507534451
2,193.471825666667,3.18510437011719,2.94821166992188,3.06665802001953,1.59255218505859,1.47410583496094,1.53332901000977,7.96777785491242,6.82664317692982,7.38619174265927
3,193.473492333333,3.18403625488281,2.95159912109375,3.06781768798828,1.59201812744141,1.47579956054688,1.53390884399414,7.96243480995315,6.84233961132075,7.39177902983793
4,193.475159,3.18203735351563,2.95159912109375,3.06681823730469,1.59101867675781,1.47579956054688,1.53340911865234,7.95244049796994,6.84233961132075,7.38696354472793
5,193.476825666667,3.18203735351563,2.95159912109375,3.06681823730469,1.59101867675781,1.47579956054688,1.53340911865234,7.95244049796994,6.84233961132075,7.38696354472793
6,193.478492333333,3.18782043457031,2.95440673828125,3.07111358642578,1.59391021728516,1.47720336914063,1.53555679321289,7.98137252733367,6.85536292938279,7.40767022178128
7,193.480159,3.18782043457031,2.95407104492188,3.07094573974609,1.59391021728516,1.47703552246094,1.53547286987305,7.98137252733367,6.85380514179754,7.40686053575747
8,193.481825666667,3.18560791015625,2.95440673828125,3.07000732421875,1.59280395507813,1.47720336914063,1.53500366210938,7.97029734052197,6.85536292938279,7.40233447015438
9,193.483492333333,3.18479919433594,2.95407104492188,3.06943511962891,1.59239959716797,1.47703552246094,1.53471755981445,7.96625108777359,6.85380514179754,7.39957535294036
10,193.485159,3.18479919433594,2.95526123046875,3.07003021240234,1.59239959716797,1.47763061523438,1.53501510620117,7.96625108777359,6.85932900562578,7.40244484554053
11,193.486825666667,3.19429016113281,2.95069885253906,3.07249450683594,1.59714508056641,1.47534942626953,1.53624725341797,8.01380201840357,6.83816627780465,7.41433340927265
12,193.488492333333,3.19515991210938,2.94802856445313,3.07159423828125,1.59757995605469,1.47401428222656,1.53579711914063,8.01816665698543,6.82579523450104,7.40998911293241
13,193.490159,3.19572448730469,2.94802856445313,3.07187652587891,1.59786224365234,1.47401428222656,1.53593826293945,8.02100047943694,6.82579523450104,7.41135117053615
14,193.491825666667,3.19572448730469,2.94526672363281,3.07049560546875,1.59786224365234,1.47263336181641,1.53524780273438,8.02100047943694,6.81301182421498,7.40468932353491
15,193.493492333333,3.19357299804688,2.95123291015625,3.07240295410156,1.59678649902344,1.47561645507813,1.53620147705078,8.01020399973165,6.84064183052136,7.41389155827349
16,193.495159,3.19357299804688,2.95921325683594,3.07639312744141,1.59678649902344,1.47960662841797,1.5381965637207,8.01020399973165,6.87768702727107,7.43316111544218
17,193.496825666667,3.19677734375,2.95921325683594,3.07799530029297,1.598388671875,1.47960662841797,1.53899765014648,8.02628651283287,6.87768702727107,7.44090545082483
18,193.498492333333,3.19677734375,2.95756530761719,3.07717132568359,1.598388671875,1.47878265380859,1.5385856628418,8.02628651283287,6.87002896272766,7.43692214616135
19,193.500159,3.19473266601563,2.95756530761719,3.07614898681641,1.59736633300781,1.47878265380859,1.5380744934082,8.01602247551166,6.87002896272766,7.43198138026719
20,193.501825666667,3.19381713867188,2.95680236816406,3.07530975341797,1.59690856933594,1.47840118408203,1.53765487670898,8.01142876645096,6.86648500710768,7.42792675469004
21,193.503492333333,3.19381713867188,2.95820617675781,3.07601165771484,1.59690856933594,1.47910308837891,1.53800582885742,8.01142876645096,6.87300659203787,7.43131782037583
22,193.505159,3.19381713867188,2.9564208984375,3.07511901855469,1.59690856933594,1.47821044921875,1.53755950927734,8.01142876645096,6.86471337216912,7.4270054031692
23,193.506825666667,3.1982421875,2.9564208984375,3.07733154296875,1.59912109375,1.47821044921875,1.53866577148438,8.03364389065719,6.86471337216912,7.43769659410021
24,193.508492333333,3.19255065917969,2.95179748535156,3.07217407226563,1.59627532958984,1.47589874267578,1.53608703613281,8.00507630600548,6.84325933054503,7.41278698837801
25,193.510159,3.19255065917969,2.95179748535156,3.07217407226563,1.59627532958984,1.47589874267578,1.53608703613281,8.00507630600548,6.84325933054503,7.41278698837801
26,193.511825666667,3.19029235839844,2.96226501464844,3.07627868652344,1.59514617919922,1.48113250732422,1.53813934326172,7.99375527891926,6.8918798927466,7.43260810292128
27,193.513492333333,3.19029235839844,2.96347045898438,3.07688140869141,1.59514617919922,1.48173522949219,1.5384407043457,7.99375527891926,6.89749010513161,7.43552086667243
28,193.515159,3.19363403320313,2.96347045898438,3.07855224609375,1.59681701660156,1.48173522949219,1.53927612304688,8.01051018263397,6.89749010513161,7.44359847376576
29,193.516825666667,3.19694519042969,2.96345520019531,3.0802001953125,1.59847259521484,1.48172760009766,1.54010009765625,8.02712937473003,6.89741907552151,7.45156972420034
30,193.518492333333,3.19363403320313,2.95402526855469,3.07382965087891,1.59681701660156,1.47701263427734,1.53691482543945,8.01051018263397,6.85359272993259,7.42077856573928
31,193.520159,3.18730163574219,2.95841979980469,3.07286071777344,1.59365081787109,1.47920989990234,1.53643035888672,7.97877489684622,6.87399927850725,7.41610094493189
32,193.521825666667,3.18730163574219,2.95841979980469,3.07286071777344,1.59365081787109,1.47920989990234,1.53643035888672,7.97877489684622,6.87399927850725,7.41610094493189
33,193.523492333333,3.19061279296875,2.95841979980469,3.07451629638672,1.59530639648438,1.47920989990234,1.53725814819336,7.99536115317037,6.87399927850725,7.42409430796754
34,193.525159,3.19416809082031,2.96037292480469,3.0772705078125,1.59708404541016,1.48018646240234,1.53863525390625,8.01318953263965,6.88307859283428,7.4374015615595
