Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6867638
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,143.095120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,4.4911184004054
2,143.0967867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,10.1529556472923
3,143.098453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,7.63088317916499
4,143.100120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,7.44524233451463
5,143.1017867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,4.87062372387251
6,143.103453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,4.17074406003784
7,143.105120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,3.28372657700669
8,143.1067867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,7.71986282246082
9,143.108453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,7.72850181111373
10,143.110120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,5.21667002227649
11,143.1117867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,6.60193597977896
12,143.113453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,3.31062568531004
13,143.115120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,1.61062222706236
14,143.1167867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,3.08125953149021
15,143.118453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,3.53983222960304
16,143.120120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,3.17132397011414
17,143.1217867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,6.86430055979958
18,143.123453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,9.55960105423888
19,143.125120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,6.95224923925637
20,143.1267867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,7.37110127219112
21,143.128453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,15.0451782974997
22,143.130120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,15.0035338366608
23,143.1317867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,12.5915928472648
24,143.133453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,3.15008536486375
25,143.135120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,1.43315120151047
26,143.1367867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,3.83721622300291
27,143.138453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,4.39325418727785
28,143.140120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,4.91146327544207
29,143.1417867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,4.93307844997939
30,143.143453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,4.93302577737838
31,143.145120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,5.12417481585886
32,143.1467867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,6.58711742648376
33,143.148453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,6.59724159087157
34,143.150120033333,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,7.80568053341436
35,143.1517867,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,4.43116572809127
36,143.153453366667,50.7547890631164,40.8788178025222,974.491950011835,441.49123226724,注视,3.2227943214705
