Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.6867638
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,143.095120033333,3.77476501464844,3.45011901855469,3.61244201660156,1.88738250732422,1.72505950927734,1.80622100830078,11.1910213398042,9.34884664194803,10.2492397265455
2,143.0967867,3.77476501464844,3.45294189453125,3.61385345458984,1.88738250732422,1.72647094726563,1.80692672729492,11.1910213398042,9.36415129133382,10.2572503699353
3,143.098453366667,3.77030944824219,3.45599365234375,3.61315155029297,1.88515472412109,1.72799682617188,1.80657577514648,11.1646181539713,9.38071093882389,10.2532663074802
4,143.100120033333,3.7672119140625,3.46549987792969,3.61635589599609,1.88360595703125,1.73274993896484,1.80817794799805,11.1462808896706,9.43238800082095,10.2714607165504
5,143.1017867,3.76960754394531,3.46476745605469,3.6171875,1.88480377197266,1.73238372802734,1.80859375,11.1604615911652,9.42840141446649,10.2761852349455
6,143.103453366667,3.76936340332031,3.46476745605469,3.6170654296875,1.88468170166016,1.73238372802734,1.80853271484375,11.159016011591,9.42840141446649,10.2754916596325
7,143.105120033333,3.76960754394531,3.45442199707031,3.61201477050781,1.88480377197266,1.72721099853516,1.80600738525391,11.1604615911652,9.37218089336469,10.2468155001268
8,143.1067867,3.76936340332031,3.44320678710938,3.60628509521484,1.88468170166016,1.72160339355469,1.80314254760742,11.159016011591,9.31142378338718,10.2143325988778
9,143.108453366667,3.77430725097656,3.44320678710938,3.60875701904297,1.88715362548828,1.72160339355469,1.80437850952148,11.1883072464085,9.31142378338718,10.2283402022364
10,143.110120033333,3.77430725097656,3.44326782226563,3.60878753662109,1.88715362548828,1.72163391113281,1.80439376831055,11.1883072464085,9.31175389962928,10.2285131955909
11,143.1117867,3.77462768554688,3.45567321777344,3.61515045166016,1.88731384277344,1.72783660888672,1.80757522583008,11.1902070772241,9.3789714884488,10.2646142606709
12,143.113453366667,3.77462768554688,3.45405578613281,3.61434173583984,1.88731384277344,1.72702789306641,1.80717086791992,11.1902070772241,9.37019386732851,10.2600223480736
13,143.115120033333,3.7740478515625,3.46018981933594,3.61711883544922,1.88702392578125,1.73009490966797,1.80855941772461,11.1867694062598,9.403504340832,10.2757950959518
14,143.1167867,3.76828002929688,3.46368408203125,3.61598205566406,1.88414001464844,1.73184204101563,1.80799102783203,11.1526023817861,9.42250613384153,10.2693372044176
15,143.118453366667,3.76828002929688,3.46368408203125,3.61598205566406,1.88414001464844,1.73184204101563,1.80799102783203,11.1526023817861,9.42250613384153,10.2693372044176
16,143.120120033333,3.77302551269531,3.45155334472656,3.61228942871094,1.88651275634766,1.72577667236328,1.80614471435547,11.1807095360133,9.35662149416754,10.2483738984803
17,143.1217867,3.77302551269531,3.45155334472656,3.61228942871094,1.88651275634766,1.72577667236328,1.80614471435547,11.1807095360133,9.35662149416754,10.2483738984803
18,143.123453366667,3.77302551269531,3.44902038574219,3.61102294921875,1.88651275634766,1.72451019287109,1.80551147460938,11.1807095360133,9.34289362159226,10.2411889370721
19,143.125120033333,3.77175903320313,3.45072937011719,3.61124420166016,1.88587951660156,1.72536468505859,1.80562210083008,11.1732048092399,9.35215469471313,10.2424439595431
20,143.1267867,3.77281188964844,3.45072937011719,3.61177062988281,1.88640594482422,1.72536468505859,1.80588531494141,11.1794435018379,9.35215469471313,10.2454303566243
21,143.128453366667,3.77281188964844,3.45072937011719,3.61177062988281,1.88640594482422,1.72536468505859,1.80588531494141,11.1794435018379,9.35215469471313,10.2454303566243
22,143.130120033333,3.77281188964844,3.44853210449219,3.61067199707031,1.88640594482422,1.72426605224609,1.80533599853516,11.1794435018379,9.3402484433414,10.2391983694941
23,143.1317867,3.76165771484375,3.44853210449219,3.60509490966797,1.88082885742188,1.72426605224609,1.80254745483398,11.1134380189132,9.3402484433414,10.207591620489
24,143.133453366667,3.76165771484375,3.45425415039063,3.60795593261719,1.88082885742188,1.72712707519531,1.80397796630859,11.1134380189132,9.37127014694844,10.2237996499042
25,143.135120033333,3.76821899414063,3.45622253417969,3.61222076416016,1.88410949707031,1.72811126708984,1.80611038208008,11.1522411053889,9.3819535021245,10.2479842877829
26,143.1367867,3.77020263671875,3.45745849609375,3.61383056640625,1.88510131835938,1.72872924804688,1.80691528320313,11.1639855836222,9.38866476590414,10.257120442649
27,143.138453366667,3.76821899414063,3.45745849609375,3.61283874511719,1.88410949707031,1.72872924804688,1.80641937255859,11.1522411053889,9.38866476590414,10.2514910506765
28,143.140120033333,3.77020263671875,3.45745849609375,3.61383056640625,1.88510131835938,1.72872924804688,1.80691528320313,11.1639855836222,9.38866476590414,10.257120442649
29,143.1417867,3.77154541015625,3.45700073242188,3.61427307128906,1.88577270507813,1.72850036621094,1.80713653564453,11.1719392000422,9.38617883286934,10.2596325160183
30,143.143453366667,3.77154541015625,3.4649658203125,3.61825561523438,1.88577270507813,1.73248291015625,1.80912780761719,11.1719392000422,9.42948103173402,10.2822550173763
31,143.145120033333,3.77005004882813,3.45640563964844,3.61322784423828,1.88502502441406,1.72820281982422,1.80661392211914,11.1630819427819,9.38294761201317,10.2536993202598
32,143.1467867,3.77005004882813,3.45567321777344,3.61286163330078,1.88502502441406,1.72783660888672,1.80643081665039,11.1630819427819,9.3789714884488,10.2516209423041
33,143.148453366667,3.77755737304688,3.45181274414063,3.61468505859375,1.88877868652344,1.72590637207031,1.80734252929688,11.2075844374037,9.35802792952836,10.26197161944
34,143.150120033333,3.77755737304688,3.45181274414063,3.61468505859375,1.88877868652344,1.72590637207031,1.80734252929688,11.2075844374037,9.35802792952836,10.26197161944
35,143.1517867,3.77702331542969,3.45181274414063,3.61441802978516,1.88851165771484,1.72590637207031,1.80720901489258,11.2044156846124,9.35802792952836,10.2604555034877
36,143.153453366667,3.77702331542969,3.45217895507813,3.61460113525391,1.88851165771484,1.72608947753906,1.80730056762695,11.2044156846124,9.3600136652708,10.2614951137859
37,143.155120033333,3.77702331542969,3.45332336425781,3.61517333984375,1.88851165771484,1.72666168212891,1.80758666992188,11.2044156846124,9.36622044723675,10.2647442354106
38,143.1567867,3.77688598632813,3.46360778808594,3.62024688720703,1.88844299316406,1.73180389404297,1.81012344360352,11.2036009348806,9.42209104272274,10.2935756107531
39,143.158453366667,3.77688598632813,3.46385192871094,3.62036895751953,1.88844299316406,1.73192596435547,1.81018447875977,11.2036009348806,9.42341936648705,10.294269796103
40,143.160120033333,3.77850341796875,3.46360778808594,3.62105560302734,1.88925170898438,1.73180389404297,1.81052780151367,11.2131987563826,9.42209104272274,10.2981750248285
41,143.1617867,3.77850341796875,3.45692443847656,3.61771392822266,1.88925170898438,1.72846221923828,1.80885696411133,11.2131987563826,9.38576454269821,10.2791765466085
42,143.163453366667,3.77850341796875,3.453125,3.61581420898438,1.88925170898438,1.7265625,1.80790710449219,11.2131987563826,9.36514445764032,10.2683838622156
43,143.165120033333,3.77105712890625,3.45692443847656,3.61399078369141,1.88552856445313,1.72846221923828,1.8069953918457,11.1690466481958,9.38576454269821,10.2580299509337
44,143.1667867,3.77352905273438,3.46382141113281,3.61867523193359,1.88676452636719,1.73191070556641,1.8093376159668,11.18369404305,9.4232533208963,10.284640065066
45,143.168453366667,3.77352905273438,3.46382141113281,3.61867523193359,1.88676452636719,1.73191070556641,1.8093376159668,11.18369404305,9.4232533208963,10.284640065066
46,143.170120033333,3.77963256835938,3.46090698242188,3.62026977539063,1.88981628417969,1.73045349121094,1.81013488769531,11.2199015580955,9.40740270792321,10.2937057687232
47,143.1717867,3.77963256835938,3.45951843261719,3.61957550048828,1.88981628417969,1.72975921630859,1.80978775024414,11.2199015580955,9.39985553787329,10.2897580097232
48,143.173453366667,3.77934265136719,3.46090698242188,3.62012481689453,1.88967132568359,1.73045349121094,1.81006240844727,11.2181803773729,9.40740270792321,10.2928814488099
49,143.175120033333,3.77243041992188,3.46234130859375,3.61738586425781,1.88621520996094,1.73117065429688,1.80869293212891,11.1771829048179,9.41520186579516,10.2773123447513
50,143.1767867,3.76962280273438,3.46234130859375,3.61598205566406,1.88481140136719,1.73117065429688,1.80799102783203,11.1605519429973,9.41520186579516,10.2693372044176
