Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4886194
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,324.1301584,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,1.49439013234101
2,324.131825066667,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,2.80320047508833
3,324.133491733333,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,2.57304904030794
4,324.1351584,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,2.57305030933934
5,324.136825066667,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,2.55814499990112
6,324.138491733333,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,8.51106305417843
7,324.1401584,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,7.19026855310731
8,324.141825066667,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,11.3320185960941
9,324.143491733333,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,10.50064212713
10,324.1451584,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,6.56701380526283
11,324.146825066667,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,2.47956668419831
12,324.148491733333,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,4.4904906026041
13,324.1501584,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,1.50058523387052
14,324.151825066667,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,3.23455956649777
15,324.153491733333,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,5.77475117381347
16,324.1551584,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,5.7747461767464
17,324.156825066667,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,3.76052092950553
18,324.158491733333,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,3.60127229712452
19,324.1601584,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,1.99807456852012
20,324.161825066667,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,8.68708603357464
21,324.163491733333,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,11.1139063238142
22,324.1651584,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,10.258996776352
23,324.166825066667,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,4.55286450728146
24,324.168491733333,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,9.2371220262067
25,324.1701584,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,5.47035724617188
26,324.171825066667,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,6.11513000155974
27,324.173491733333,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,5.71623620789231
28,324.1751584,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,4.93327892865231
29,324.176825066667,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,1.0327237557519
30,324.178491733333,48.0286253880267,43.5324102297597,922.149607450113,470.150030481404,注视,3.96334719818497
