Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4886194
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,324.1301584,3.28262329101563,3.01933288574219,3.15097808837891,1.64131164550781,1.50966644287109,1.57548904418945,8.46314875725888,7.15998109909512,7.79795361721126
2,324.131825066667,3.28208923339844,3.01933288574219,3.15071105957031,1.64104461669922,1.50966644287109,1.57535552978516,8.46039520256227,7.15998109909512,7.79663200216069
3,324.133491733333,3.28208923339844,3.01933288574219,3.15071105957031,1.64104461669922,1.50966644287109,1.57535552978516,8.46039520256227,7.15998109909512,7.79663200216069
4,324.1351584,3.28462219238281,3.02206420898438,3.15334320068359,1.64231109619141,1.51103210449219,1.5766716003418,8.47345889570039,7.17294096070824,7.80966423986285
5,324.136825066667,3.29273986816406,3.03134155273438,3.16204071044922,1.64636993408203,1.51567077636719,1.58102035522461,8.51539357556812,7.21704854937206,7.85280467912102
6,324.138491733333,3.29273986816406,3.02983093261719,3.16128540039063,1.64636993408203,1.51491546630859,1.58064270019531,8.51539357556812,7.20985734240086,7.84905356108904
7,324.1401584,3.28755187988281,3.03134155273438,3.15944671630859,1.64377593994141,1.51567077636719,1.5797233581543,8.48858127884263,7.21704854937206,7.83992579752105
8,324.141825066667,3.28755187988281,3.02983093261719,3.15869140625,1.64377593994141,1.51491546630859,1.579345703125,8.48858127884263,7.20985734240086,7.83617775710298
9,324.143491733333,3.28741455078125,3.01895141601563,3.15318298339844,1.64370727539063,1.50947570800781,1.57659149169922,8.48787211595458,7.15817199516725,7.80887066216715
10,324.1451584,3.29067993164063,3.01713562011719,3.15390777587891,1.64533996582031,1.50856781005859,1.57695388793945,8.50474245579195,7.14956379404113,7.81246097788964
11,324.146825066667,3.28959655761719,3.01895141601563,3.15427398681641,1.64479827880859,1.50947570800781,1.5771369934082,8.49914343034149,7.15817199516725,7.81427534594535
12,324.148491733333,3.29232788085938,3.03822326660156,3.16527557373047,1.64616394042969,1.51911163330078,1.58263778686523,8.51326281837925,7.24985385184459,7.86888021117717
13,324.1501584,3.29232788085938,3.03822326660156,3.16527557373047,1.64616394042969,1.51911163330078,1.58263778686523,8.51326281837925,7.24985385184459,7.86888021117717
14,324.151825066667,3.2982177734375,3.03822326660156,3.16822052001953,1.64910888671875,1.51911163330078,1.58411026000977,8.54375009478811,7.24985385184459,7.88352930521073
15,324.153491733333,3.29977416992188,3.04731750488281,3.17354583740234,1.64988708496094,1.52365875244141,1.58677291870117,8.55181542036415,7.29332042345319,7.91005370807001
16,324.1551584,3.2982177734375,3.04731750488281,3.17276763916016,1.64910888671875,1.52365875244141,1.58638381958008,8.54375009478811,7.29332042345319,7.90617487002083
17,324.156825066667,3.29258728027344,3.03810119628906,3.16534423828125,1.64629364013672,1.51905059814453,1.58267211914063,8.5146043751519,7.2492712915329,7.86922161524945
18,324.158491733333,3.29258728027344,3.02737426757813,3.15998077392578,1.64629364013672,1.51368713378906,1.57999038696289,8.5146043751519,7.19817020598471,7.84257646793211
19,324.1601584,3.29951477050781,3.03337097167969,3.16644287109375,1.64975738525391,1.51668548583984,1.58322143554688,8.55047093519524,7.22671510626296,7.874685087625
20,324.161825066667,3.30484008789063,3.02737426757813,3.16610717773438,1.65242004394531,1.51368713378906,1.58305358886719,8.5780936130135,7.19817020598471,7.87301549213679
21,324.163491733333,3.30484008789063,3.02708435058594,3.16596221923828,1.65242004394531,1.51354217529297,1.58298110961914,8.5780936130135,7.19679160410327,7.87229458517098
22,324.1651584,3.30638122558594,3.02708435058594,3.16673278808594,1.65319061279297,1.51354217529297,1.58336639404297,8.5860958796886,7.19679160410327,7.87612715345283
23,324.166825066667,3.306640625,3.03398132324219,3.17031097412109,1.6533203125,1.51699066162109,1.58515548706055,8.58744316268834,7.22962360684225,7.89393615222911
24,324.168491733333,3.306640625,3.03486633300781,3.17075347900391,1.6533203125,1.51743316650391,1.58537673950195,8.58744316268834,7.23384197208553,7.89613994176294
25,324.1701584,3.31217956542969,3.03486633300781,3.17352294921875,1.65608978271484,1.51743316650391,1.58676147460938,8.61623684169493,7.23384197208553,7.90993961102027
26,324.171825066667,3.31217956542969,3.03182983398438,3.17200469970703,1.65608978271484,1.51591491699219,1.58600234985352,8.61623684169493,7.21937374647728,7.90237301108672
27,324.173491733333,3.30943298339844,3.03182983398438,3.17063140869141,1.65471649169922,1.51591491699219,1.5853157043457,8.6019529607711,7.21937374647728,7.89553196910129
28,324.1751584,3.30943298339844,3.03959655761719,3.17451477050781,1.65471649169922,1.51979827880859,1.58725738525391,8.6019529607711,7.25640926821828,7.91488457128342
29,324.176825066667,3.31587219238281,3.04866027832031,3.18226623535156,1.65793609619141,1.52433013916016,1.59113311767578,8.63545940092883,7.29974931350513,7.95358456665357
30,324.178491733333,3.31698608398438,3.05389404296875,3.18544006347656,1.65849304199219,1.52694702148438,1.59272003173828,8.64126214649933,7.32483440703996,7.96945746773218
31,324.1801584,3.31727600097656,3.05389404296875,3.18558502197266,1.65863800048828,1.52694702148438,1.59279251098633,8.64277276978857,7.32483440703996,7.97018280980845
32,324.181825066667,3.32020568847656,3.04988098144531,3.18504333496094,1.66010284423828,1.52494049072266,1.59252166748047,8.65804542387591,7.30559621670926,7.96747248978131
33,324.183491733333,3.32020568847656,3.04718017578125,3.18369293212891,1.66010284423828,1.52359008789063,1.59184646606445,8.65804542387591,7.29266308297518,7.9607177832321
34,324.1851584,3.31535339355469,3.04432678222656,3.17984008789063,1.65767669677734,1.52216339111328,1.58992004394531,8.63275741756894,7.27901171095789,7.94146162547869
35,324.186825066667,3.31535339355469,3.04432678222656,3.17984008789063,1.65767669677734,1.52216339111328,1.58992004394531,8.63275741756894,7.27901171095789,7.94146162547869
36,324.188491733333,3.3194580078125,3.04736328125,3.18341064453125,1.65972900390625,1.523681640625,1.59170532226563,8.65414643394733,7.293539543529,7.95930614440882
37,324.1901584,3.32330322265625,3.04736328125,3.18533325195313,1.66165161132813,1.523681640625,1.59266662597656,8.67420773678112,7.293539543529,7.96892302627055
38,324.191825066667,3.32330322265625,3.0423583984375,3.18283081054688,1.66165161132813,1.52117919921875,1.59141540527344,8.67420773678112,7.26960190862471,7.95640695457164
39,324.193491733333,3.32330322265625,3.0423583984375,3.18283081054688,1.66165161132813,1.52117919921875,1.59141540527344,8.67420773678112,7.26960190862471,7.95640695457164
40,324.1951584,3.32772827148438,3.04165649414063,3.1846923828125,1.66386413574219,1.52082824707031,1.59234619140625,8.69732289939185,7.2662479472959,7.96571675383643
41,324.196825066667,3.32916259765625,3.05133056640625,3.19024658203125,1.66458129882813,1.52566528320313,1.59512329101563,8.70482200106239,7.3125424543908,7.99352588147822
42,324.198491733333,3.33065795898438,3.04165649414063,3.1861572265625,1.66532897949219,1.52082824707031,1.59307861328125,8.71264365422564,7.2662479472959,7.9730463245139
43,324.2001584,3.33065795898438,3.04861450195313,3.18963623046875,1.66532897949219,1.52430725097656,1.59481811523438,8.71264365422564,7.2995301001683,7.99046756345843
44,324.201825066667,3.33065795898438,3.04861450195313,3.18963623046875,1.66532897949219,1.52430725097656,1.59481811523438,8.71264365422564,7.2995301001683,7.99046756345843
45,324.203491733333,3.32963562011719,3.05812072753906,3.19387817382813,1.66481781005859,1.52906036376953,1.59693908691406,8.70729581766107,7.34512403645875,8.01173497275996
46,324.2051584,3.33453369140625,3.05984497070313,3.19718933105469,1.66726684570313,1.52992248535156,1.59859466552734,8.73293245179264,7.35340909214744,8.02835543466892
47,324.206825066667,3.32963562011719,3.06219482421875,3.19591522216797,1.66481781005859,1.53109741210938,1.59795761108398,8.70729581766107,7.36470774902185,8.02195796503434
48,324.208491733333,3.32861328125,3.06834411621094,3.19847869873047,1.664306640625,1.53417205810547,1.59923934936523,8.70194962285631,7.39431606127547,8.03483211665443
49,324.2101584,3.32861328125,3.06834411621094,3.19847869873047,1.664306640625,1.53417205810547,1.59923934936523,8.70194962285631,7.39431606127547,8.03483211665443
50,324.211825066667,3.32905578613281,3.06683349609375,3.19794464111328,1.66452789306641,1.53341674804688,1.59897232055664,8.70426344595633,7.38703705178979,8.03214915049812
51,324.213491733333,3.33824157714844,3.06501770019531,3.20162963867188,1.66912078857422,1.53250885009766,1.60081481933594,8.75236468540603,7.37829227921491,8.05067073639652
52,324.2151584,3.33824157714844,3.06501770019531,3.20162963867188,1.66912078857422,1.53250885009766,1.60081481933594,8.75236468540603,7.37829227921491,8.05067073639652
53,324.216825066667,3.33824157714844,3.07467651367188,3.20645904541016,1.66912078857422,1.53733825683594,1.60322952270508,8.75236468540603,7.42486808771857,8.07497666280163
54,324.218491733333,3.33303833007813,3.07832336425781,3.20568084716797,1.66651916503906,1.53916168212891,1.60284042358398,8.72510169489018,7.44249169303533,8.07105759194517
55,324.2201584,3.33303833007813,3.07467651367188,3.203857421875,1.66651916503906,1.53733825683594,1.6019287109375,8.72510169489018,7.42486808771857,8.06187839684056
56,324.221825066667,3.342529296875,3.06961059570313,3.20606994628906,1.6712646484375,1.53480529785156,1.60303497314453,8.77486263026145,7.40042142754277,8.07301700846559
57,324.223491733333,3.342529296875,3.06961059570313,3.20606994628906,1.6712646484375,1.53480529785156,1.60303497314453,8.77486263026145,7.40042142754277,8.07301700846559
58,324.2251584,3.33966064453125,3.07406616210938,3.20686340332031,1.66983032226563,1.53703308105469,1.60343170166016,8.75980742724324,7.42192057111411,8.07701341831496
59,324.226825066667,3.33966064453125,3.09371948242188,3.21669006347656,1.66983032226563,1.54685974121094,1.60834503173828,8.75980742724324,7.51712454698184,8.12658938159282
60,324.228491733333,3.33966064453125,3.09371948242188,3.21669006347656,1.66983032226563,1.54685974121094,1.60834503173828,8.75980742724324,7.51712454698184,8.12658938159282
61,324.2301584,3.33940124511719,3.0782470703125,3.20882415771484,1.66970062255859,1.53912353515625,1.60441207885742,8.75844668978592,7.44212278441166,8.08689340329599
62,324.231825066667,3.33940124511719,3.0662841796875,3.20284271240234,1.66970062255859,1.53314208984375,1.60142135620117,8.75844668978592,7.38439102797228,8.05677257104242
63,324.233491733333,3.34442138671875,3.0782470703125,3.21133422851563,1.67221069335938,1.53912353515625,1.60566711425781,8.78479973245593,7.44212278441166,8.09955013561969
64,324.2351584,3.34846496582031,3.08833312988281,3.21839904785156,1.67423248291016,1.54416656494141,1.60919952392578,8.80605513211436,7.49097179754628,8.13522677177479
65,324.236825066667,3.34515380859375,3.08970642089844,3.21743011474609,1.67257690429688,1.54485321044922,1.60871505737305,8.7886478623917,7.49763530893685,8.13032911684209
66,324.238491733333,3.34846496582031,3.08970642089844,3.21908569335938,1.67423248291016,1.54485321044922,1.60954284667969,8.80605513211436,7.49763530893685,8.13869844369815
67,324.2401584,3.35289001464844,3.08468627929688,3.21878814697266,1.67644500732422,1.54234313964844,1.60939407348633,8.82934519023876,7.47329085169249,8.13719396160186
68,324.241825066667,3.35289001464844,3.08151245117188,3.21720123291016,1.67644500732422,1.54075622558594,1.60860061645508,8.82934519023876,7.4579202523139,8.12917240580329
