Segment Info
Segment Name,162
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),406.6554022
End Time(s),409.1487711

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,406.656828966667,True,-64.5661087036133,-88.5102767944336,589.3828125,True,-6.31935024261475,-92.5484924316406,587.136901855469,True,62.2986755371094,223.220794677734,58.3659057617188,True,0.612859964370728,0.260157018899918,True,58.2390594482422,210.210235595703,53.6304779052734,True,0.605505585670471,0.304748058319092,True,3.08761596679688,True,2.76095581054688
2,406.658495633333,True,-64.5596389770508,-88.5009155273438,589.390197753906,True,-6.30348205566406,-92.5414733886719,587.140380859375,True,61.9195022583008,223.914932250977,58.6185684204102,True,0.612173020839691,0.257777988910675,True,58.0785751342773,211.882904052734,54.2392387390137,True,0.605214834213257,0.299015462398529,True,3.07853698730469,True,2.76116943359375
3,406.6601623,True,-64.5590515136719,-88.4927978515625,589.398315429688,True,-6.30267381668091,-92.5351028442383,587.152954101563,True,63.059986114502,223.898101806641,58.6124534606934,True,0.614239096641541,0.257835656404495,True,57.7190551757813,208.760314941406,53.102725982666,True,0.604563474655151,0.309717386960983,True,3.08192443847656,True,2.75675964355469
4,406.661828966667,True,-64.5553588867188,-88.4866561889648,589.410766601563,True,-6.29455852508545,-92.5308074951172,587.195861816406,True,63.336856842041,223.069122314453,58.3107376098633,True,0.61474072933197,0.260676801204681,True,56.9717102050781,208.802886962891,53.1182327270508,True,0.603209614753723,0.309571593999863,True,3.08233642578125,True,2.76298522949219
5,406.663495633333,True,-64.5470886230469,-88.4772033691406,589.401184082031,True,-6.28903293609619,-92.5229339599609,587.199157714844,True,62.9582786560059,223.345718383789,58.4114036560059,True,0.614054918289185,0.259728789329529,True,58.8277893066406,209.942169189453,53.532886505127,True,0.606572091579437,0.305666863918304,True,3.07546997070313,True,2.75865173339844
6,406.6651623,True,-64.5407333374023,-88.4663848876953,589.392639160156,True,-6.28350782394409,-92.5149307250977,587.203491210938,True,61.9115676879883,222.864654541016,58.2362899780273,True,0.6121586561203,0.261377602815628,True,57.9413528442383,210.123840332031,53.599006652832,True,0.604966223239899,0.305044263601303,True,3.07554626464844,True,2.75392150878906
7,406.666828966667,True,-64.5206985473633,-88.4424514770508,589.268188476563,True,-6.27814388275146,-92.5084609985352,587.216186523438,True,64.1271667480469,221.599487304688,57.7758102416992,True,0.616172432899475,0.265713781118393,True,58.5788879394531,210.130447387695,53.6014404296875,True,0.606121122837067,0.305021494626999,True,3.08906555175781,True,2.75570678710938
8,406.668495633333,True,-64.5090713500977,-88.4333953857422,589.287719726563,True,-6.26603937149048,-92.5120010375977,587.2783203125,True,62.3398094177246,222.993225097656,58.2830924987793,True,0.612934470176697,0.260936975479126,True,57.3329124450684,208.297821044922,52.9344215393066,True,0.603863954544067,0.311302542686462,True,3.06385803222656,True,2.76347351074219
9,406.6701623,True,-64.5040054321289,-88.4262847900391,589.277587890625,True,-6.26262664794922,-92.4971771240234,587.25830078125,True,61.8828048706055,220.249359130859,57.2844352722168,True,0.612106561660767,0.270340979099274,True,59.2124786376953,210.620513916016,53.7798233032227,True,0.607268929481506,0.303341925144196,True,3.07135009765625,True,2.75480651855469
10,406.671828966667,True,-64.4941101074219,-88.4145050048828,589.261474609375,True,-6.25158548355103,-92.48681640625,587.253295898438,True,63.6428833007813,222.340774536133,58.0456352233887,True,0.615295112133026,0.263173073530197,True,56.5859146118164,212.594848632813,54.4984130859375,True,0.602510690689087,0.296575307846069,True,3.07490539550781,True,2.739990234375
11,406.673495633333,True,-64.4813537597656,-88.3923797607422,589.146789550781,True,-6.24523544311523,-92.4807281494141,587.271240234375,True,65.6727294921875,222.709228515625,58.1797485351563,True,0.618972361087799,0.261910229921341,True,57.6769256591797,212.651397705078,54.5189743041992,True,0.604487240314484,0.296381533145905,True,3.07075500488281,True,2.74101257324219
12,406.6751623,True,-64.4741363525391,-88.3855819702148,589.158874511719,True,-6.24709129333496,-92.4692687988281,587.283752441406,True,63.0408668518066,224.103729248047,58.6872940063477,True,0.614204525947571,0.257130861282349,True,58.1835289001465,212.886016845703,54.6044006347656,True,0.60540497303009,0.29557740688324,True,3.07063293457031,True,2.74148559570313
13,406.676828966667,True,-64.4723205566406,-88.3780975341797,589.19580078125,True,-6.23980569839478,-92.4588623046875,587.28271484375,True,63.5334167480469,223.126312255859,58.33154296875,True,0.615096807479858,0.260480850934982,True,58.4478454589844,209.2490234375,53.2806205749512,True,0.605883836746216,0.308042466640472,True,3.05845642089844,True,2.75047302246094
14,406.678495633333,True,-64.4589004516602,-88.3640289306641,589.182861328125,True,-6.23266792297363,-92.4488372802734,587.261535644531,True,61.8556060791016,221.753890991211,57.8320083618164,True,0.612057268619537,0.265184551477432,True,57.7104415893555,212.976654052734,54.6373825073242,True,0.60454785823822,0.295266717672348,True,3.06756591796875,True,2.74333190917969
15,406.6801623,True,-64.4531326293945,-88.3489456176758,589.175598144531,True,-6.22373104095459,-92.4387283325195,587.229125976563,True,62.5545654296875,221.370147705078,57.6923675537109,True,0.613323450088501,0.266499698162079,True,57.7143173217773,211.553436279297,54.1193504333496,True,0.604554951190948,0.300144493579865,True,3.06681823730469,True,2.7374267578125
16,406.681828966667,True,-64.4495391845703,-88.3422393798828,589.177490234375,True,-6.21641635894775,-92.4241638183594,587.213745117188,True,62.8017082214355,221.944778442383,57.901496887207,True,0.613771200180054,0.26453024148941,True,58.1079139709473,208.522674560547,53.0162391662598,True,0.605268001556396,0.310531944036484,True,3.06234741210938,True,2.74969482421875
17,406.683495633333,True,-64.4444732666016,-88.3271026611328,589.157470703125,True,-6.21278524398804,-92.411735534668,587.198852539063,True,63.3384170532227,220.900787353516,57.5215072631836,True,0.61474347114563,0.268108308315277,True,58.9534606933594,210.767395019531,53.8332901000977,True,0.606799721717834,0.302838623523712,True,3.07269287109375,True,2.74995422363281
18,406.6851623,True,-64.4319458007813,-88.3160095214844,589.175842285156,True,-6.20067405700684,-92.4116668701172,587.218200683594,True,61.6720161437988,220.848892211914,57.5026550292969,True,0.611724674701691,0.268286168575287,True,56.7900466918945,210.707000732422,53.8112869262695,True,0.602880477905273,0.303045570850372,True,3.07328796386719,True,2.74052429199219
19,406.686828966667,True,-64.4252700805664,-88.3113174438477,589.199645996094,True,-6.19330739974976,-92.4050140380859,587.230346679688,True,62.181884765625,220.716094970703,57.4542846679688,True,0.612648367881775,0.268741309642792,True,58.3870048522949,209.749176025391,53.462646484375,True,0.605773627758026,0.306328415870667,True,3.07377624511719,True,2.75694274902344
20,406.688495633333,True,-64.4208374023438,-88.3020782470703,589.199096679688,True,-6.18451404571533,-92.3952865600586,587.218139648438,True,62.0941963195801,220.473999023438,57.3661727905273,True,0.612489461898804,0.269571125507355,True,57.9820861816406,208.908081054688,53.1565093994141,True,0.605040073394775,0.309211015701294,True,3.06733703613281,True,2.75364685058594
21,406.6901623,True,-64.4142608642578,-88.2896194458008,589.189880371094,True,-6.1791934967041,-92.3795928955078,587.126586914063,True,63.8056335449219,222.021789550781,57.929573059082,True,0.61558997631073,0.26426637172699,True,58.6075973510742,208.120529174805,52.8698883056641,True,0.6061732172966,0.311910152435303,True,3.07440185546875,True,2.75276184082031
22,406.691828966667,True,-64.4068908691406,-88.2787551879883,589.188232421875,True,-6.17869567871094,-92.3703079223633,587.170043945313,True,63.7035026550293,221.18359375,57.624454498291,True,0.615404903888702,0.267139106988907,True,59.5347328186035,209.121917724609,53.2343597412109,True,0.607852756977081,0.308478116989136,True,3.07681274414063,True,2.75701904296875
23,406.693495633333,True,-64.4077911376953,-88.2739028930664,589.253234863281,True,-6.16816234588623,-92.3678970336914,587.202331542969,True,62.9852333068848,221.471527099609,57.7292976379395,True,0.614103674888611,0.266152203083038,True,58.2288513183594,208.11116027832,52.8664398193359,True,0.605487108230591,0.311942338943481,True,3.0771484375,True,2.75506591796875
24,406.6951623,True,-64.3993988037109,-88.2601623535156,589.227416992188,True,-6.16424369812012,-92.3578643798828,587.203735351563,True,63.341724395752,222.385360717773,58.0618743896484,True,0.614749491214752,0.263020277023315,True,59.6966171264648,209.977615356445,53.5458068847656,True,0.608146071434021,0.305545389652252,True,3.06831359863281,True,2.74249267578125
