Segment Info
Segment Name,182
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),457.5544822
End Time(s),460.0456396

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,457.5551673,True,-75.3201446533203,-34.7018241882324,605.567749023438,True,-15.7475128173828,-35.2152824401855,610.430114746094,True,120.776794433594,193.726318359375,47.6308059692383,True,0.718798518180847,0.361243486404419,True,114.184768676758,197.946319580078,49.1667633056641,True,0.706856489181519,0.346780300140381,True,3.89962768554688,True,3.87394714355469
2,457.556833966667,True,-75.3206329345703,-34.7136116027832,605.611572265625,True,-15.7461214065552,-35.1858062744141,610.4072265625,True,121.227844238281,192.286529541016,47.1067733764648,True,0.719615697860718,0.366178095340729,True,117.028717041016,194.676666259766,47.9767189025879,True,0.712008595466614,0.357986330986023,True,3.91288757324219,True,3.86050415039063
3,457.558500633333,True,-75.3230133056641,-34.7093276977539,605.762451171875,True,-15.7369174957275,-35.1903305053711,610.415893554688,True,115.114707946777,192.838973999023,47.3078422546387,True,0.70854115486145,0.364284753799438,True,113.965454101563,199.636962890625,49.782096862793,True,0.706459224224091,0.340985924005508,True,3.89877319335938,True,3.88810729980469
4,457.5601673,True,-75.3111572265625,-34.7068901062012,605.724731445313,True,-15.7267599105835,-35.2062644958496,610.410400390625,True,116.570388793945,194.046325683594,47.7472915649414,True,0.711178302764893,0.360146701335907,True,115.160888671875,205.615982055664,51.958309173584,True,0.70862478017807,0.320494055747986,True,3.88780212402344,True,3.88235473632813
5,457.561833966667,True,-75.3136596679688,-34.7236709594727,605.755432128906,True,-15.7195873260498,-35.1982650756836,610.374206542969,True,113.539329528809,186.028793334961,44.8291091918945,True,0.70568722486496,0.387625336647034,True,114.59171295166,205.865859985352,52.0492706298828,True,0.707593679428101,0.319637596607208,True,3.91975402832031,True,3.87753295898438
6,457.563500633333,True,-75.307243347168,-34.7109680175781,605.752319335938,True,-15.714412689209,-35.2062683105469,610.372192382813,True,117.267593383789,195.263000488281,48.1901321411133,True,0.712441325187683,0.355976819992065,True,113.686340332031,203.907653808594,51.3365364074707,True,0.705953538417816,0.326348960399628,True,3.88742065429688,True,3.89399719238281
7,457.5651673,True,-75.3040313720703,-34.7091102600098,605.774719238281,True,-15.7085952758789,-35.1944618225098,610.335815429688,True,117.976150512695,195.122985839844,48.1391258239746,True,0.713724851608276,0.356456756591797,True,114.921089172363,203.571533203125,51.214183807373,True,0.708190441131592,0.327501028776169,True,3.89178466796875,True,3.87846374511719
8,457.566833966667,True,-75.29150390625,-34.7065505981445,605.743530273438,True,-15.7027702331543,-35.2037734985352,610.320617675781,True,119.772018432617,194.912002563477,48.0623626708984,True,0.716978311538696,0.357179820537567,True,115.157638549805,202.1484375,50.6961898803711,True,0.708618879318237,0.332378387451172,True,3.89726257324219,True,3.88192749023438
9,457.568500633333,True,-75.2944869995117,-34.7091293334961,605.785400390625,True,-15.6992835998535,-35.1989517211914,610.294982910156,True,116.957977294922,191.791931152344,46.9267501831055,True,0.711880385875702,0.367873191833496,True,114.545913696289,200.249877929688,50.0052108764648,True,0.707510709762573,0.338885307312012,True,3.90599060058594,True,3.86251831054688
10,457.5701673,True,-75.2891540527344,-34.70849609375,605.807739257813,True,-15.6890649795532,-35.2044067382813,610.264404296875,True,117.92121887207,196.286315917969,48.5625610351563,True,0.713625431060791,0.352469623088837,True,116.219818115234,204.170883178711,51.432300567627,True,0.710543155670166,0.325446844100952,True,3.89688110351563,True,3.87310791015625
11,457.571833966667,True,-75.2807769775391,-34.7124938964844,605.7685546875,True,-15.6824035644531,-35.2096633911133,610.260131835938,True,116.150215148926,192.940002441406,47.3446044921875,True,0.710417091846466,0.363938450813293,True,116.211296081543,202.968795776367,50.9947853088379,True,0.710527777671814,0.329566776752472,True,3.90345764160156,True,3.87539672851563
12,457.573500633333,True,-75.2553253173828,-34.7034721374512,605.661010742188,True,-15.6757698059082,-35.2138748168945,610.281921386719,True,116.603561401367,195.791442871094,48.3824920654297,True,0.711238324642181,0.35416567325592,True,114.715759277344,205.125915527344,51.7799377441406,True,0.707818388938904,0.322173714637756,True,3.89125061035156,True,3.89662170410156
13,457.5751673,True,-75.2558898925781,-34.7106323242188,605.712646484375,True,-15.6701049804688,-35.2124710083008,610.291625976563,True,117.298721313477,195.561630249023,48.2988586425781,True,0.712497711181641,0.354953289031982,True,116.066284179688,205.662689208984,51.9753112792969,True,0.710265040397644,0.320333957672119,True,3.90235900878906,True,3.8720703125
14,457.576833966667,True,-75.2510986328125,-34.7094192504883,605.711303710938,True,-15.6616897583008,-35.2165451049805,610.298156738281,True,116.524887084961,195.037750244141,48.1081085205078,True,0.711095809936523,0.356748878955841,True,112.74063873291,204.168930053711,51.4316329956055,True,0.704240262508392,0.325453490018845,True,3.89500427246094,True,3.884765625
15,457.578500633333,True,-75.2473602294922,-34.710636138916,605.725463867188,True,-15.6527004241943,-35.220947265625,610.293579101563,True,117.687469482422,191.486328125,46.815486907959,True,0.713201999664307,0.368920683860779,True,114.468505859375,206.896179199219,52.4242477416992,True,0.707370519638062,0.31610643863678,True,3.90899658203125,True,3.88018798828125
16,457.5801673,True,-75.2401733398438,-34.7145919799805,605.697631835938,True,-15.6485023498535,-35.218620300293,610.330749511719,True,115.838287353516,193.054107666016,47.3861618041992,True,0.709851980209351,0.363547384738922,True,113.58772277832,203.241638183594,51.094123840332,True,0.70577484369278,0.328631609678268,True,3.90492248535156,True,3.8636474609375
17,457.581833966667,True,-75.2345733642578,-34.7067375183105,605.678527832031,True,-15.6422061920166,-35.2251319885254,610.346557617188,True,115.937316894531,189.397003173828,46.0550842285156,True,0.710031390190125,0.376081377267838,True,113.380981445313,202.870727539063,50.9591331481934,True,0.705400347709656,0.329902827739716,True,3.91465759277344,True,3.88531494140625
18,457.583500633333,True,-75.2267608642578,-34.7080535888672,605.680053710938,True,-15.6345500946045,-35.2278747558594,610.337768554688,True,117.127296447754,193.679397583008,47.6137619018555,True,0.712187170982361,0.361404329538345,True,113.734306335449,203.741424560547,51.2760238647461,True,0.706040382385254,0.326918691396713,True,3.91209411621094,True,3.89418029785156
19,457.5851673,True,-75.2213439941406,-34.7028465270996,605.683532714844,True,-15.6267948150635,-35.2207565307617,610.337646484375,True,116.268272399902,196.691101074219,48.7098693847656,True,0.71063095331192,0.351082324981689,True,112.553810119629,205.453155517578,51.8990020751953,True,0.703901827335358,0.321052074432373,True,3.89627075195313,True,3.8851318359375
20,457.586833966667,True,-75.2146987915039,-34.7114601135254,605.665710449219,True,-15.621467590332,-35.2306861877441,610.342895507813,True,115.930847167969,192.833877563477,47.3059997558594,True,0.710019648075104,0.364302158355713,True,115.26806640625,204.024749755859,51.3791275024414,True,0.708818972110748,0.325947701931,True,3.9091796875,True,3.88519287109375
21,457.588500633333,True,-75.2053527832031,-34.7091064453125,605.626220703125,True,-15.6179504394531,-35.2356986999512,610.344299316406,True,117.105506896973,192.541625976563,47.1996192932129,True,0.71214771270752,0.365303814411163,True,112.20832824707,195.643585205078,48.3286590576172,True,0.703276038169861,0.354672431945801,True,3.89926147460938,True,3.88877868652344
22,457.5901673,True,-75.1993560791016,-34.7069091796875,605.608642578125,True,-15.606481552124,-35.2317733764648,610.3671875,True,118.013336181641,193.279449462891,47.468204498291,True,0.713792264461517,0.362775027751923,True,112.210433959961,203.140472412109,51.0572814941406,True,0.703279793262482,0.328978359699249,True,3.904052734375,True,3.87446594238281
23,457.591833966667,True,-75.1845855712891,-34.7057800292969,605.458374023438,True,-15.5986251831055,-35.2427406311035,610.348449707031,True,121.69059753418,193.628326416016,47.5951309204102,True,0.720453977584839,0.361579358577728,True,114.163543701172,205.733612060547,52.0011367797852,True,0.706818044185638,0.32009083032608,True,3.91941833496094,True,3.89402770996094
24,457.593500633333,True,-75.1863403320313,-34.7115859985352,605.588439941406,True,-15.5997123718262,-35.2262229919434,610.310119628906,True,117.396766662598,193.363525390625,47.4987411499023,True,0.712675333023071,0.362486958503723,True,114.353706359863,198.864440917969,49.5009155273438,True,0.707162499427795,0.343633592128754,True,3.89251708984375,True,3.87409973144531
25,457.5951673,True,-75.1789474487305,-34.7088432312012,605.565551757813,True,-15.5849437713623,-35.2365760803223,610.30859375,True,119.133201599121,192.760955810547,47.2794189453125,True,0.715821027755737,0.364552170038223,True,115.383453369141,204.449493408203,51.5337371826172,True,0.709028005599976,0.324491918087006,True,3.91169738769531,True,3.8724365234375
26,457.596833966667,True,-75.1688842773438,-34.7037658691406,605.547607421875,True,-15.5768585205078,-35.2417335510254,610.308715820313,True,117.474830627441,193.253143310547,47.4585800170898,True,0.712816715240479,0.362865269184113,True,113.128372192383,205.180160522461,51.7996673583984,True,0.704942762851715,0.321987688541412,True,3.912841796875,True,3.87771606445313
