Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5091585
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,361.996833966667,3.29632568359375,3.40129089355469,3.34880828857422,1.64816284179688,1.70064544677734,1.67440414428711,8.5339503137879,9.0860983625704,8.80786101876536
2,361.998500633333,3.29743957519531,3.39154052734375,3.34449005126953,1.64871978759766,1.69577026367188,1.67224502563477,8.53971885889381,9.03407940491487,8.78516045884163
3,362.0001673,3.29743957519531,3.39154052734375,3.34449005126953,1.64871978759766,1.69577026367188,1.67224502563477,8.53971885889381,9.03407940491487,8.78516045884163
4,362.001833966667,3.29743957519531,3.40086364746094,3.34915161132813,1.64871978759766,1.70043182373047,1.67457580566406,8.53971885889381,9.08381584317431,8.80966709056692
5,362.003500633333,3.29090881347656,3.40086364746094,3.34588623046875,1.64545440673828,1.70043182373047,1.67294311523438,8.50592558438829,9.08381584317431,8.79249683496829
6,362.0051673,3.29112243652344,3.39267730712891,3.34189987182617,1.64556121826172,1.69633865356445,1.67094993591309,8.50702991198797,9.04013652254385,8.77155818753243
7,362.006833966667,3.29112243652344,3.39267730712891,3.34189987182617,1.64556121826172,1.69633865356445,1.67094993591309,8.50702991198797,9.04013652254385,8.77155818753243
8,362.008500633333,3.30023193359375,3.39817810058594,3.34920501708984,1.65011596679688,1.69908905029297,1.67460250854492,8.55418829908979,9.06947514397519,8.80994805171008
9,362.0101673,3.30023193359375,3.40266418457031,3.35144805908203,1.65011596679688,1.70133209228516,1.67572402954102,8.55418829908979,9.0934369740816,8.82175246533129
10,362.011833966667,3.29570007324219,3.40266418457031,3.34918212890625,1.64785003662109,1.70133209228516,1.67459106445313,8.53071130069857,9.0934369740816,8.80982763924299
