Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4989211
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,105.4601623,3.19023132324219,2.87957763671875,3.03490447998047,1.59511566162109,1.43978881835938,1.51745223999023,7.993449416396,6.51249594012217,7.23402382583189
2,105.461828966667,3.19023132324219,2.87887573242188,3.03455352783203,1.59511566162109,1.43943786621094,1.51727676391602,7.993449416396,6.50932145250916,7.23235085758605
3,105.463495633333,3.19241333007813,2.87405395507813,3.03323364257813,1.59620666503906,1.43702697753906,1.51661682128906,8.00438763640534,6.48753502108541,7.22606077427598
4,105.4651623,3.19450378417969,2.87405395507813,3.03427886962891,1.59725189208984,1.43702697753906,1.51713943481445,8.01487392481277,6.48753502108541,7.2310417130435
5,105.466828966667,3.19790649414063,2.88023376464844,3.03907012939453,1.59895324707031,1.44011688232422,1.51953506469727,8.03195752720196,6.51546409575776,7.25389600846806
6,105.468495633333,3.19790649414063,2.88023376464844,3.03907012939453,1.59895324707031,1.44011688232422,1.51953506469727,8.03195752720196,6.51546409575776,7.25389600846806
7,105.4701623,3.19862365722656,2.88223266601563,3.04042816162109,1.59931182861328,1.44111633300781,1.52021408081055,8.03556042763151,6.52451078463438,7.26038037712805
8,105.471828966667,3.20307922363281,2.88223266601563,3.04265594482422,1.60153961181641,1.44111633300781,1.52132797241211,8.05796250618514,6.52451078463438,7.27102393014332
9,105.473495633333,3.20307922363281,2.88223266601563,3.04265594482422,1.60153961181641,1.44111633300781,1.52132797241211,8.05796250618514,6.52451078463438,7.27102393014332
10,105.4751623,3.20298767089844,2.87564086914063,3.03931427001953,1.60149383544922,1.43782043457031,1.51965713500977,8.0575018757066,6.49470120722011,7.25506152407933
