Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4989211
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,105.4601623,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,5.30105067430318
2,105.461828966667,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,5.45717981687303
3,105.463495633333,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,4.97915146209359
4,105.4651623,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,5.96140008209624
5,105.466828966667,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,7.29550168930327
6,105.468495633333,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,5.03320368532111
7,105.4701623,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,2.34331342296544
8,105.471828966667,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,2.44542079789517
9,105.473495633333,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,3.19916993889232
10,105.4751623,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,2.97085892941068
11,105.476828966667,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,1.01980851333418
12,105.478495633333,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,2.48341209120307
13,105.4801623,33.4759257116895,42.9518625804573,642.737773664438,463.880115868939,注视,4.10768000504104
