Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5066838
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,663.726833366667,3.26826477050781,3.36135864257813,3.31481170654297,1.63413238525391,1.68067932128906,1.65740585327148,8.38927337303545,8.87400330185694,8.62993668023391
2,663.728500033333,3.26535034179688,3.3665771484375,3.31596374511719,1.63267517089844,1.68328857421875,1.65798187255859,8.37431801326183,8.9015784525755,8.63593626540929
3,663.7301667,3.25973510742188,3.35557556152344,3.30765533447266,1.62986755371094,1.67778778076172,1.65382766723633,8.34554111557139,8.84349484404007,8.59271443217787
4,663.731833366667,3.25973510742188,3.36386108398438,3.31179809570313,1.62986755371094,1.68193054199219,1.65589904785156,8.34554111557139,8.88722113535847,8.61425226074346
5,663.733500033333,3.27418518066406,3.35777282714844,3.31597900390625,1.63709259033203,1.67888641357422,1.65798950195313,8.41969497539444,8.855080259922,8.63601574410275
6,663.7351667,3.29176330566406,3.36386108398438,3.32781219482422,1.64588165283203,1.68193054199219,1.66390609741211,8.51034332488491,8.88722113535847,8.69776158760783
7,663.736833366667,3.29176330566406,3.3717041015625,3.33173370361328,1.64588165283203,1.68585205078125,1.66586685180664,8.51034332488491,8.92871148677529,8.71827262803214
8,663.738500033333,3.27543640136719,3.3717041015625,3.32357025146484,1.63771820068359,1.68585205078125,1.66178512573242,8.42613133071734,8.92871148677529,8.67560174524717
9,663.7401667,3.268798828125,3.36981201171875,3.31930541992188,1.6343994140625,1.68490600585938,1.65965270996094,8.39201533044899,8.91869329795751,8.65335082960722
10,663.741833366667,3.26516723632813,3.36276245117188,3.31396484375,1.63258361816406,1.68138122558594,1.656982421875,8.37337885496498,8.88141697276894,8.62552771866297
11,663.743500033333,3.268798828125,3.36540222167969,3.31710052490234,1.6343994140625,1.68270111083984,1.65855026245117,8.39201533044899,8.89536628085362,8.64185842939405
12,663.7451667,3.27359008789063,3.36540222167969,3.31949615478516,1.63679504394531,1.68270111083984,1.65974807739258,8.41663464494797,8.89536628085362,8.65434534074688
13,663.746833366667,3.27359008789063,3.37539672851563,3.32449340820313,1.63679504394531,1.68769836425781,1.66224670410156,8.41663464494797,8.94827931003653,8.68042189459716
14,663.748500033333,3.27359008789063,3.37539672851563,3.32449340820313,1.63679504394531,1.68769836425781,1.66224670410156,8.41663464494797,8.94827931003653,8.68042189459716
15,663.7501667,3.2657470703125,3.37338256835938,3.31956481933594,1.63287353515625,1.68669128417969,1.65978240966797,8.37635303690874,8.93760329669772,8.65470337874632
16,663.751833366667,3.26777648925781,3.36894226074219,3.318359375,1.63388824462891,1.68447113037109,1.6591796875,8.38676683260513,8.91409004939088,8.6484188990068
17,663.753500033333,3.26777648925781,3.36775207519531,3.31776428222656,1.63388824462891,1.68387603759766,1.65888214111328,8.38676683260513,8.90779279270771,8.64531727586889
18,663.7551667,3.26876831054688,3.36546325683594,3.31711578369141,1.63438415527344,1.68273162841797,1.6585578918457,8.39185863509914,8.89568893767643,8.64193793533436
19,663.756833366667,3.27171325683594,3.36775207519531,3.31973266601563,1.63585662841797,1.68387603759766,1.65986633300781,8.40698647730306,8.90779279270771,8.65557861392337
20,663.758500033333,3.26881408691406,3.37867736816406,3.32374572753906,1.63440704345703,1.68933868408203,1.66187286376953,8.3920936786725,8.96568191378197,8.67651786893882
21,663.7601667,3.26881408691406,3.37867736816406,3.32374572753906,1.63440704345703,1.68933868408203,1.66187286376953,8.3920936786725,8.96568191378197,8.67651786893882
22,663.761833366667,3.26881408691406,3.37806701660156,3.32344055175781,1.63440704345703,1.68903350830078,1.66172027587891,8.3920936786725,8.96244294000857,8.67492464143165
23,663.763500033333,3.28413391113281,3.3720703125,3.32810211181641,1.64206695556641,1.68603515625,1.6640510559082,8.47093980928461,8.93065114059823,8.69927714111386
24,663.7651667,3.28607177734375,3.36643981933594,3.32625579833984,1.64303588867188,1.68321990966797,1.66312789916992,8.48093963976055,8.9008522426688,8.68962771517654
25,663.766833366667,3.28607177734375,3.36643981933594,3.32625579833984,1.64303588867188,1.68321990966797,1.66312789916992,8.48093963976055,8.9008522426688,8.68962771517654
26,663.768500033333,3.28607177734375,3.36991882324219,3.32799530029297,1.64303588867188,1.68495941162109,1.66399765014648,8.48093963976055,8.91925869110841,8.69871876393521
27,663.7701667,3.27719116210938,3.36991882324219,3.32355499267578,1.63859558105469,1.68495941162109,1.66177749633789,8.43516206939814,8.91925869110841,8.67552208460327
28,663.771833366667,3.28176879882813,3.36605834960938,3.32391357421875,1.64088439941406,1.68302917480469,1.66195678710938,8.45874328479327,8.89883514836301,8.67739420642465
29,663.773500033333,3.28176879882813,3.36605834960938,3.32391357421875,1.64088439941406,1.68302917480469,1.66195678710938,8.45874328479327,8.89883514836301,8.67739420642465
30,663.7751667,3.28559875488281,3.37381744384766,3.32970809936523,1.64279937744141,1.68690872192383,1.66485404968262,8.47849819205302,8.93990780562691,8.70767490125714
31,663.776833366667,3.28559875488281,3.38175964355469,3.33367919921875,1.64279937744141,1.69087982177734,1.66683959960938,8.47849819205302,8.98204767049857,8.72845730346475
32,663.778500033333,3.28668212890625,3.38175964355469,3.33422088623047,1.64334106445313,1.69087982177734,1.66711044311523,8.48409041420295,8.98204767049857,8.73129409477135
33,663.7801667,3.28628540039063,3.37873840332031,3.33251190185547,1.64314270019531,1.68936920166016,1.66625595092773,8.48204234425261,8.96600584334351,8.72234578475832
34,663.781833366667,3.28628540039063,3.37031555175781,3.32830047607422,1.64314270019531,1.68515777587891,1.66415023803711,8.48204234425261,8.92135887970969,8.70031417484762
35,663.783500033333,3.28482055664063,3.37211608886719,3.32846832275391,1.64241027832031,1.68605804443359,1.66423416137695,8.47448238153268,8.93089361213814,8.70119171320633
36,663.7851667,3.27751159667969,3.37211608886719,3.32481384277344,1.63875579833984,1.68605804443359,1.66240692138672,8.43681168307117,8.93089361213814,8.68209531726193
37,663.786833366667,3.28482055664063,3.38728332519531,3.33605194091797,1.64241027832031,1.69364166259766,1.66802597045898,8.47448238153268,9.01141373796458,8.74088666074023
38,663.788500033333,3.28692626953125,3.38728332519531,3.33710479736328,1.64346313476563,1.69364166259766,1.66855239868164,8.48535088782673,9.01141373796458,8.74640477091167
39,663.7901667,3.28695678710938,3.38494873046875,3.33595275878906,1.64347839355469,1.69247436523438,1.66797637939453,8.48550845361284,8.99899626529843,8.74036692850844
40,663.791833366667,3.28977966308594,3.38188171386719,3.33583068847656,1.64488983154297,1.69094085693359,1.66791534423828,8.50008961503388,8.98269612649222,8.73972727928162
41,663.793500033333,3.29011535644531,3.38188171386719,3.33599853515625,1.64505767822266,1.69094085693359,1.66799926757813,8.50182442375277,8.98269612649222,8.74060680300303
42,663.7951667,3.29011535644531,3.38188171386719,3.33599853515625,1.64505767822266,1.69094085693359,1.66799926757813,8.50182442375277,8.98269612649222,8.74060680300303
43,663.796833366667,3.28984069824219,3.38819885253906,3.33901977539063,1.64492034912109,1.69409942626953,1.66950988769531,8.50040502163469,9.01628567210019,8.75644579729786
44,663.798500033333,3.28239440917969,3.38882446289063,3.33560943603516,1.64119720458984,1.69441223144531,1.66780471801758,8.46196860752948,9.01961558433583,8.73856797471765
45,663.8001667,3.28347778320313,3.395751953125,3.33961486816406,1.64173889160156,1.6978759765625,1.66980743408203,8.46755537665226,9.05652936624016,8.7595672894234
46,663.801833366667,3.28347778320313,3.38882446289063,3.33615112304688,1.64173889160156,1.69441223144531,1.66807556152344,8.46755537665226,9.01961558433583,8.74140640842409
47,663.803500033333,3.28993225097656,3.374755859375,3.33234405517578,1.64496612548828,1.6873779296875,1.66617202758789,8.50087814250779,8.94488170547266,8.72146718029806
48,663.8051667,3.29232788085938,3.374755859375,3.33354187011719,1.64616394042969,1.6873779296875,1.66677093505859,8.51326281837925,8.94488170547266,8.72773819017365
49,663.806833366667,3.29586791992188,3.374755859375,3.33531188964844,1.64793395996094,1.6873779296875,1.66765594482422,8.53158024386497,8.94488170547266,8.73700903119854
50,663.808500033333,3.29586791992188,3.37628173828125,3.33607482910156,1.64793395996094,1.68814086914063,1.66803741455078,8.53158024386497,8.95297230076414,8.74100660114194
51,663.8101667,3.28822326660156,3.36874389648438,3.32848358154297,1.64411163330078,1.68437194824219,1.66424179077148,8.49204872384706,8.91304035208963,8.70127149161514
52,663.811833366667,3.28366088867188,3.3768310546875,3.33024597167969,1.64183044433594,1.68841552734375,1.66512298583984,8.46849980145421,8.95588581037494,8.71048835841464
53,663.813500033333,3.28822326660156,3.3768310546875,3.33252716064453,1.64411163330078,1.68841552734375,1.66626358032227,8.49204872384706,8.95588581037494,8.72242566008545
54,663.8151667,3.29110717773438,3.39112854003906,3.34111785888672,1.64555358886719,1.69556427001953,1.67055892944336,8.50695102906789,9.03188470906269,8.76745353467145
55,663.816833366667,3.29110717773438,3.39616394042969,3.34363555908203,1.64555358886719,1.69808197021484,1.67181777954102,8.50695102906789,9.05872705412554,8.78067194675709
56,663.818500033333,3.29502868652344,3.39616394042969,3.34559631347656,1.64751434326172,1.69808197021484,1.67279815673828,8.5272359705657,9.05872705412554,8.79097318256491
57,663.8201667,3.29502868652344,3.37651062011719,3.33576965332031,1.64751434326172,1.68825531005859,1.66788482666016,8.5272359705657,8.95418620549958,8.73940746344572
58,663.821833366667,3.29983520507813,3.37651062011719,3.33817291259766,1.64991760253906,1.68825531005859,1.66908645629883,8.5521317851763,8.95418620549958,8.7520046329684
59,663.823500033333,3.30113220214844,3.37069702148438,3.33591461181641,1.65056610107422,1.68534851074219,1.6679573059082,8.5588559208064,8.92337852497888,8.74016703561067
60,663.8251667,3.30113220214844,3.38624572753906,3.34368896484375,1.65056610107422,1.69312286376953,1.67184448242188,8.5588559208064,9.00589380426576,8.78095244516097
61,663.826833366667,3.30921936035156,3.37261962890625,3.34091949462891,1.65460968017578,1.68630981445313,1.67045974731445,8.60084248891549,8.93356101632052,8.76641250717134
62,663.828500033333,3.30921936035156,3.37261962890625,3.34091949462891,1.65460968017578,1.68630981445313,1.67045974731445,8.60084248891549,8.93356101632052,8.76641250717134
63,663.8301667,3.29472351074219,3.37261962890625,3.33367156982422,1.64736175537109,1.68630981445313,1.66683578491211,8.52565650911764,8.93356101632052,8.72841735194918
64,663.831833366667,3.28581237792969,3.383544921875,3.33467864990234,1.64290618896484,1.6917724609375,1.66733932495117,8.47960073781848,8.99153367148002,8.73369174252872
65,663.833500033333,3.28889465332031,3.383544921875,3.33621978759766,1.64444732666016,1.6917724609375,1.66810989379883,8.49551687690384,8.99153367148002,8.7417662427955
66,663.8351667,3.28244018554688,3.38700866699219,3.33472442626953,1.64122009277344,1.69350433349609,1.66736221313477,8.46220463089223,9.00995241446602,8.73393152540807
67,663.836833366667,3.28889465332031,3.37759399414063,3.33324432373047,1.64444732666016,1.68879699707031,1.66662216186523,8.49551687690384,8.95993313781952,8.72618021300337
68,663.838500033333,3.28244018554688,3.38700866699219,3.33472442626953,1.64122009277344,1.69350433349609,1.66736221313477,8.46220463089223,9.00995241446602,8.73393152540807
69,663.8401667,3.2900390625,3.38739013671875,3.33871459960938,1.64501953125,1.69369506835938,1.66935729980469,8.50143013350043,9.01198206243757,8.7548452478857
70,663.841833366667,3.2900390625,3.38739013671875,3.33871459960938,1.64501953125,1.69369506835938,1.66935729980469,8.50143013350043,9.01198206243757,8.7548452478857
71,663.843500033333,3.2900390625,3.38461303710938,3.33732604980469,1.64501953125,1.69230651855469,1.66866302490234,8.50143013350043,8.9972114503823,8.74756459517729
72,663.8451667,3.29612731933594,3.37736511230469,3.33674621582031,1.64806365966797,1.68868255615234,1.66837310791016,8.53292324307485,8.95871884358215,8.74452521902079
