Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4992021
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,381.5401623,2.89060974121094,2.62844848632813,2.75952911376953,1.44530487060547,1.31422424316406,1.37976455688477,6.56249227455589,5.42611284251123,5.98080774448896
2,381.541828966667,2.89060974121094,2.62954711914063,2.76007843017578,1.44530487060547,1.31477355957031,1.38003921508789,6.56249227455589,5.43064977864711,5.98318908034401
3,381.543495633333,2.89060974121094,2.62954711914063,2.76007843017578,1.44530487060547,1.31477355957031,1.38003921508789,6.56249227455589,5.43064977864711,5.98318908034401
4,381.5451623,2.88412475585938,2.61961364746094,2.75186920166016,1.44206237792969,1.30980682373047,1.37593460083008,6.5330798448387,5.38969724144956,5.94765072633749
5,381.546828966667,2.89399719238281,2.61961364746094,2.75680541992188,1.44699859619141,1.30980682373047,1.37840270996094,6.57788220932273,5.38969724144956,5.96900728911262
6,381.548495633333,2.89311218261719,2.62481689453125,2.75896453857422,1.44655609130859,1.31240844726563,1.37948226928711,6.57385967614522,5.41112923982403,5.97836075433342
7,381.5501623,2.89399719238281,2.62614440917969,2.76007080078125,1.44699859619141,1.31307220458984,1.38003540039063,6.57788220932273,5.4166040368313,5.98315600298906
8,381.551828966667,2.89505004882813,2.62481689453125,2.75993347167969,1.44752502441406,1.31240844726563,1.37996673583984,6.58266923916745,5.41112923982403,5.98256062623495
9,381.553495633333,2.89628601074219,2.62614440917969,2.76121520996094,1.44814300537109,1.31307220458984,1.38060760498047,6.58829101774853,5.4166040368313,5.98811862798803
10,381.5551623,2.89628601074219,2.622314453125,2.75930023193359,1.44814300537109,1.3111572265625,1.3796501159668,6.58829101774853,5.4008164602668,5.97981566110756
11,381.556828966667,2.89628601074219,2.63056945800781,2.763427734375,1.44814300537109,1.31528472900391,1.3817138671875,6.58829101774853,5.43487335279307,5.9977188697052
12,381.558495633333,2.89213562011719,2.63304138183594,2.76258850097656,1.44606781005859,1.31652069091797,1.38129425048828,6.56942244665395,5.44509236076434,5.99407649352847
13,381.5601623,2.88594055175781,2.63304138183594,2.75949096679688,1.44297027587891,1.31652069091797,1.37974548339844,6.54130866632215,5.44509236076434,5.9806423915442
14,381.561828966667,2.88232421875,2.63246154785156,2.75739288330078,1.441162109375,1.31623077392578,1.37869644165039,6.5249252871115,5.44269444785307,5.97155149972921
15,381.563495633333,2.88594055175781,2.6297607421875,2.75785064697266,1.44297027587891,1.31488037109375,1.37892532348633,6.54130866632215,5.43153218084271,5.97353437729545
16,381.5651623,2.87969970703125,2.62437438964844,2.75203704833984,1.43984985351563,1.31218719482422,1.37601852416992,6.513048103922,5.40930492264533,5.94837628689143
17,381.566828966667,2.89311218261719,2.62437438964844,2.75874328613281,1.44655609130859,1.31218719482422,1.37937164306641,6.57385967614522,5.40930492264533,5.97740193528619
18,381.568495633333,2.90591430664063,2.62808227539063,2.76699829101563,1.45295715332031,1.31404113769531,1.38349914550781,6.63216752295823,5.42460095178634,6.01322789112391
19,381.5701623,2.90591430664063,2.63372802734375,2.76982116699219,1.45295715332031,1.31686401367188,1.38491058349609,6.63216752295823,5.44793267747493,6.02550347170826
20,381.571828966667,2.89723205566406,2.63612365722656,2.76667785644531,1.44861602783203,1.31806182861328,1.38333892822266,6.59259572880559,5.45784802626044,6.01183523791431
21,381.573495633333,2.89723205566406,2.63372802734375,2.76548004150391,1.44861602783203,1.31686401367188,1.38274002075195,6.59259572880559,5.44793267747493,6.00663079589413
22,381.5751623,2.89723205566406,2.63462829589844,2.76593017578125,1.44861602783203,1.31731414794922,1.38296508789063,6.59259572880559,5.45165777033143,6.00858634098472
23,381.576828966667,2.90512084960938,2.62544250488281,2.76528167724609,1.45256042480469,1.31272125244141,1.38264083862305,6.62854620384146,5.41370897169165,6.00576913129377
24,381.578495633333,2.90512084960938,2.62686157226563,2.7659912109375,1.45256042480469,1.31343078613281,1.38299560546875,6.62854620384146,5.41956283747151,6.00885152414494
25,381.5801623,2.90512084960938,2.62686157226563,2.7659912109375,1.45256042480469,1.31343078613281,1.38299560546875,6.62854620384146,5.41956283747151,6.00885152414494
26,381.581828966667,2.88565063476563,2.62809753417969,2.75687408447266,1.44282531738281,1.31404876708984,1.37843704223633,6.53999447343217,5.42466394302732,5.96930463640119
27,381.583495633333,2.88565063476563,2.62809753417969,2.75687408447266,1.44282531738281,1.31404876708984,1.37843704223633,6.53999447343217,5.42466394302732,5.96930463640119
28,381.5851623,2.89671325683594,2.62455749511719,2.76063537597656,1.44835662841797,1.31227874755859,1.38031768798828,6.5902349067193,5.41005977520796,5.98560397421403
29,381.586828966667,2.89671325683594,2.62455749511719,2.76063537597656,1.44835662841797,1.31227874755859,1.38031768798828,6.5902349067193,5.41005977520796,5.98560397421403
30,381.588495633333,2.89671325683594,2.62821960449219,2.76246643066406,1.44835662841797,1.31410980224609,1.38123321533203,6.5902349067193,5.42516788612143,5.99354678552115
31,381.5901623,2.89645385742188,2.62821960449219,2.76233673095703,1.44822692871094,1.31410980224609,1.38116836547852,6.58905465421991,5.42516788612143,5.99298399641015
32,381.591828966667,2.89645385742188,2.63348388671875,2.76496887207031,1.44822692871094,1.31674194335938,1.38248443603516,6.58905465421991,5.4469227022397,6.00441047808326
33,381.593495633333,2.89173889160156,2.62567138671875,2.75870513916016,1.44586944580078,1.31283569335938,1.37935256958008,6.56762025007665,5.41465292963985,5.97723662942911
34,381.5951623,2.888671875,2.63172912597656,2.76020050048828,1.4443359375,1.31586456298828,1.38010025024414,6.55369622779952,5.43966626009404,5.98371833045797
35,381.596828966667,2.89173889160156,2.62567138671875,2.75870513916016,1.44586944580078,1.31283569335938,1.37935256958008,6.56762025007665,5.41465292963985,5.97723662942911
36,381.598495633333,2.88796997070313,2.62094116210938,2.75445556640625,1.44398498535156,1.31047058105469,1.37722778320313,6.550511713346,5.39516118835916,5.95883586767209
37,381.6001623,2.90383911132813,2.62094116210938,2.76239013671875,1.45191955566406,1.31047058105469,1.38119506835938,6.62269846969986,5.39516118835916,5.99321572990278
38,381.601828966667,2.89846801757813,2.61911010742188,2.7587890625,1.44923400878906,1.30955505371094,1.37939453125,6.59822174363169,5.3876254340076,5.97760030533196
39,381.603495633333,2.89846801757813,2.62384033203125,2.76115417480469,1.44923400878906,1.31192016601563,1.38057708740234,6.59822174363169,5.40710357015016,5.98785390272116
40,381.6051623,2.89794921875,2.62384033203125,2.76089477539063,1.448974609375,1.31192016601563,1.38044738769531,6.59585991432631,5.40710357015016,5.98672888561968
41,381.606828966667,2.89134216308594,2.62384033203125,2.75759124755859,1.44567108154297,1.31192016601563,1.3787956237793,6.56581830073252,5.40710357015016,5.97241070626147
42,381.608495633333,2.89022827148438,2.62638854980469,2.75830841064453,1.44511413574219,1.31319427490234,1.37915420532227,6.56076030298375,5.41761119741215,5.97551758401825
43,381.6101623,2.89022827148438,2.62651062011719,2.75836944580078,1.44511413574219,1.31325531005859,1.37918472290039,6.56076030298375,5.41811481281261,5.9757820364509
44,381.611828966667,2.904541015625,2.62651062011719,2.76552581787109,1.4522705078125,1.31325531005859,1.38276290893555,6.62590048065362,5.41811481281261,6.00682965034864
45,381.613495633333,2.904541015625,2.6234130859375,2.76397705078125,1.4522705078125,1.31170654296875,1.38198852539063,6.62590048065362,5.40534281072746,6.00010356954038
46,381.6151623,2.89332580566406,2.6234130859375,2.75836944580078,1.44666290283203,1.31170654296875,1.37918472290039,6.57483051978476,5.40534281072746,5.9757820364509
