Segment Info
Segment Name,152
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),381.5391006
End Time(s),384.0383027

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,381.5401623,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,3.28312016682927
2,381.541828966667,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,2.76572144116148
3,381.543495633333,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,3.76440870995062
4,381.5451623,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,3.76434091618663
5,381.546828966667,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,4.48844788838823
6,381.548495633333,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,4.83470462677832
7,381.5501623,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,3.42421870929245
8,381.551828966667,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,6.70928828124399
9,381.553495633333,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,8.33084137714484
10,381.5551623,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,5.56408280474862
11,381.556828966667,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,3.94782094727446
12,381.558495633333,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,2.21307287868469
13,381.5601623,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,1.38397332123966
14,381.561828966667,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,4.64757314786354
15,381.563495633333,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,4.08439461434695
16,381.5651623,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,3.78345760415684
17,381.566828966667,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,1.94020185542115
18,381.568495633333,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,5.71017811126232
19,381.5701623,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,0.978599349437101
20,381.571828966667,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,5.74775068889154
21,381.573495633333,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,6.75718762189061
22,381.5751623,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,7.00746763166341
23,381.576828966667,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,5.05706982165263
24,381.578495633333,50.0120472791013,37.9875780115502,960.231307758745,410.265842524742,注视,5.00297302762619
