Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4948132
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,50.1984906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,11.1150742521638
2,50.2001573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,3.71458475442091
3,50.2018239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,12.5861250574663
4,50.2034906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,8.99639739416451
5,50.2051573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,7.98443431821556
6,50.2068239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,5.24587505468634
7,50.2084906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,6.95428096916909
8,50.2101573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,8.54710480463058
9,50.2118239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,8.07925990562786
10,50.2134906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,14.9657558810022
11,50.2151573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,13.1428116092445
12,50.2168239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,12.2280673439556
13,50.2184906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,1.017970535734
14,50.2201573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,8.5240910857344
15,50.2218239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,8.61804536481008
16,50.2234906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,0.651719492230311
17,50.2251573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,4.729436802023
18,50.2268239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,4.56174613172881
19,50.2284906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,2.83754515506864
20,50.2301573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,5.3553072886881
21,50.2318239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,3.44976462979624
22,50.2334906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,10.4189560676608
23,50.2351573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,9.92814135219416
24,50.2368239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,8.98096896057806
25,50.2384906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,5.69786040870211
26,50.2401573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,3.62042605040436
27,50.2418239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,8.56049489819824
28,50.2434906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,6.14352621934216
29,50.2451573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,3.20701866856754
30,50.2468239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,2.51688398207819
31,50.2484906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,4.28532542356791
32,50.2501573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,4.53741919842272
33,50.2518239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,7.07686179229922
34,50.2534906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,6.39151925364031
35,50.2551573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,7.45472083447181
36,50.2568239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,2.24883971983931
37,50.2584906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,3.9889884476535
38,50.2601573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,3.4399998659548
39,50.2618239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,7.76274344253419
40,50.2634906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,5.06463027895381
41,50.2651573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,7.0104053936312
42,50.2668239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,3.63620052740061
43,50.2684906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,6.67795943244923
44,50.2701573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,3.77883264165939
45,50.2718239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,6.60471678854796
46,50.2734906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,10.9774220552809
47,50.2751573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,11.1624718349769
48,50.2768239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,2.33551829690814
49,50.2784906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,7.05006088387068
50,50.2801573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,5.00266991836314
51,50.2818239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,6.60346345447244
52,50.2834906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,9.49121404454197
53,50.2851573,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,2.03461297716103
54,50.2868239666667,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,1.94821113772983
55,50.2884906333333,48.6622729442186,76.2666410456101,934.315640528997,823.679723292589,注视,11.6239000877821
