Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5056793
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,407.091825066667,3.04827880859375,2.73216247558594,2.89022064208984,1.52413940429688,1.36608123779297,1.44511032104492,7.29792263627383,5.86277093251338,6.56072566588383
2,407.093491733333,3.04827880859375,2.73471069335938,2.89149475097656,1.52413940429688,1.36735534667969,1.44574737548828,7.29792263627383,5.87371214419019,6.56651132891421
3,407.0951584,3.04827880859375,2.7354736328125,2.89187622070313,1.52413940429688,1.36773681640625,1.44593811035156,7.29792263627383,5.87698994015212,6.5682440593751
4,407.096825066667,3.05670166015625,2.74423217773438,2.90046691894531,1.52835083007813,1.37211608886719,1.45023345947266,7.33830886563096,5.91468453556332,6.60732568563599
5,407.098491733333,3.05746459960938,2.74423217773438,2.90084838867188,1.52873229980469,1.37211608886719,1.45042419433594,7.34197254280925,5.91468453556332,6.60906379232082
6,407.1001584,3.05670166015625,2.74501037597656,2.90085601806641,1.52835083007813,1.37250518798828,1.4504280090332,7.33830886563096,5.91803953574683,6.60909855678605
7,407.101825066667,3.0498046875,2.72554016113281,2.88767242431641,1.52490234375,1.36277008056641,1.4438362121582,7.30523071668472,5.83438458274797,6.54916198969602
8,407.103491733333,3.0498046875,2.74349975585938,2.89665222167969,1.52490234375,1.37174987792969,1.44832611083984,7.30523071668472,5.91152775730512,6.58995719073989
9,407.1051584,3.050048828125,2.73660278320313,2.89332580566406,1.5250244140625,1.36830139160156,1.44666290283203,7.30640034894745,5.88184275614281,6.57483051978476
10,407.106825066667,3.050048828125,2.73660278320313,2.89332580566406,1.5250244140625,1.36830139160156,1.44666290283203,7.30640034894745,5.88184275614281,6.57483051978476
11,407.108491733333,3.04872131347656,2.73660278320313,2.89266204833984,1.52436065673828,1.36830139160156,1.44633102416992,7.30004160307445,5.88184275614281,6.57181420456598
12,407.1101584,3.04153442382813,2.73445129394531,2.88799285888672,1.52076721191406,1.36722564697266,1.44399642944336,7.26566472867107,5.87259790184609,6.55061554400239
13,407.111825066667,3.04393005371094,2.73348999023438,2.88871002197266,1.52196502685547,1.36674499511719,1.44435501098633,7.2771146719386,5.8684695724446,6.55386932140956
14,407.113491733333,3.04393005371094,2.72700500488281,2.88546752929688,1.52196502685547,1.36350250244141,1.44273376464844,7.2771146719386,5.84065765739528,6.53916452489577
15,407.1151584,3.04707336425781,2.72625732421875,2.88666534423828,1.52353668212891,1.36312866210938,1.44333267211914,7.2921518386398,5.83745535440651,6.54459472617116
16,407.116825066667,3.05072021484375,2.72625732421875,2.88848876953125,1.52536010742188,1.36312866210938,1.44424438476563,7.30961732043294,5.83745535440651,6.55286541028978
17,407.118491733333,3.04707336425781,2.73158264160156,2.88932800292969,1.52353668212891,1.36579132080078,1.44466400146484,7.2921518386398,5.8602827400016,6.55667375635125
18,407.1201584,3.04200744628906,2.73574829101563,2.88887786865234,1.52100372314453,1.36787414550781,1.44443893432617,7.26792483122484,5.87817017052488,6.55463096044917
19,407.121825066667,3.04200744628906,2.73904418945313,2.89052581787109,1.52100372314453,1.36952209472656,1.44526290893555,7.26792483122484,5.89234217771444,6.56211122119777
20,407.123491733333,3.04324340820313,2.73936462402344,2.89130401611328,1.52162170410156,1.36968231201172,1.44565200805664,7.27383191942735,5.89372092186466,6.56564504940162
21,407.1251584,3.04324340820313,2.74305725097656,2.89315032958984,1.52162170410156,1.37152862548828,1.44657516479492,7.27383191942735,5.90962094544447,6.57403303582349
22,407.126825066667,3.04194641113281,2.73936462402344,2.89065551757813,1.52097320556641,1.36968231201172,1.44532775878906,7.26763318533948,5.89372092186466,6.56270012650519
23,407.128491733333,3.03572082519531,2.73173522949219,2.88372802734375,1.51786041259766,1.36586761474609,1.44186401367188,7.23791604386697,5.86093747630257,6.53128264046936
24,407.1301584,3.03572082519531,2.73173522949219,2.88372802734375,1.51786041259766,1.36586761474609,1.44186401367188,7.23791604386697,5.86093747630257,6.53128264046936
25,407.131825066667,3.03572082519531,2.73249816894531,2.88410949707031,1.51786041259766,1.36624908447266,1.44205474853516,7.23791604386697,5.86421170640168,6.53301071702211
26,407.133491733333,3.03936767578125,2.73249816894531,2.88593292236328,1.51968383789063,1.36624908447266,1.44296646118164,7.25531649309981,5.86421170640168,6.54127408060723
27,407.1351584,3.03419494628906,2.73249816894531,2.88334655761719,1.51709747314453,1.36624908447266,1.44167327880859,7.23064172029076,5.86421170640168,6.52955479249755
28,407.136825066667,3.04428100585938,2.72724914550781,2.88576507568359,1.52214050292969,1.36362457275391,1.4428825378418,7.27879280922261,5.84170349753015,6.54051321801139
29,407.138491733333,3.03419494628906,2.73616027832031,2.88517761230469,1.51709747314453,1.36808013916016,1.44258880615234,7.23064172029076,5.8799407382647,6.53785054742047
30,407.1401584,3.03359985351563,2.73739624023438,2.885498046875,1.51679992675781,1.36869812011719,1.4427490234375,7.22780572540591,5.8852540411851,6.53930284599454
31,407.141825066667,3.03034973144531,2.73838806152344,2.88436889648438,1.51517486572266,1.36919403076172,1.44218444824219,7.21232664571439,5.88951953817446,6.53418593964342
32,407.143491733333,3.03359985351563,2.73838806152344,2.88599395751953,1.51679992675781,1.36919403076172,1.44299697875977,7.22780572540591,5.88951953817446,6.54155076888669
33,407.1451584,3.03034973144531,2.73646545410156,2.88340759277344,1.51517486572266,1.36823272705078,1.44170379638672,7.21232664571439,5.88125244181671,6.5298312328124
34,407.146825066667,3.0452880859375,2.73646545410156,2.89087677001953,1.52264404296875,1.36823272705078,1.44543838500977,7.28360940775041,5.88125244181671,6.56370479066205
35,407.148491733333,3.03472900390625,2.73721313476563,2.88597106933594,1.51736450195313,1.36860656738281,1.44298553466797,7.23318731752511,5.88446673378487,6.54144701009615
36,407.1501584,3.03472900390625,2.73721313476563,2.88597106933594,1.51736450195313,1.36860656738281,1.44298553466797,7.23318731752511,5.88446673378487,6.54144701009615
37,407.151825066667,3.03050231933594,2.73971557617188,2.88510894775391,1.51525115966797,1.36985778808594,1.44255447387695,7.21305299185534,5.89523116004072,6.53753936156691
38,407.153491733333,3.0283203125,2.73149108886719,2.87990570068359,1.51416015625,1.36574554443359,1.4399528503418,7.20266971994467,5.85988991577604,6.51397993341073
39,407.1551584,3.03050231933594,2.72663879394531,2.87857055664063,1.51525115966797,1.36331939697266,1.43928527832031,7.21305299185534,5.83908907274315,6.50794148188498
40,407.156825066667,3.02436828613281,2.72663879394531,2.87550354003906,1.51218414306641,1.36331939697266,1.43775177001953,7.18388269354961,5.83908907274315,6.49408090014755
41,407.158491733333,3.03755187988281,2.74465942382813,2.89110565185547,1.51877593994141,1.37232971191406,1.44555282592773,7.24665005978807,5.91652637868348,6.56474417932819
42,407.1601584,3.02169799804688,2.74465942382813,2.8831787109375,1.51084899902344,1.37232971191406,1.44158935546875,7.17120264537471,5.91652637868348,6.5287946118044
