Segment Info
Segment Name,162
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),407.0902165
End Time(s),409.5958958

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,407.091825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,10.1663675251618
2,407.093491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,7.83181384834853
3,407.0951584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,7.79156246778852
4,407.096825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,3.99741897317652
5,407.098491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,2.27004992860914
6,407.1001584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,4.96713259312684
7,407.101825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,5.47915389786406
8,407.103491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,7.46881204771515
9,407.1051584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,9.57426448209187
10,407.106825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,9.75621300368097
11,407.108491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,2.09324583850359
12,407.1101584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,2.8208041192023
13,407.111825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,9.16425139301383
14,407.113491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,8.06237344080418
15,407.1151584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,8.02231632844453
16,407.116825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,4.56676529026656
17,407.118491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,6.89060891068957
18,407.1201584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,4.39140191679209
19,407.121825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,6.6806621071279
20,407.123491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,7.22309687500449
21,407.1251584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,5.31929455917111
22,407.126825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,0.873948491226341
23,407.128491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,7.1009186305742
24,407.1301584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,7.12540119962635
25,407.131825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,5.98899285463899
26,407.133491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,5.92478522806136
27,407.1351584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,4.42013866219903
28,407.136825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,2.43348643225799
29,407.138491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,3.13613221693161
30,407.1401584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,5.26943193163606
31,407.141825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,4.78905544016763
32,407.143491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,5.24526686612166
33,407.1451584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,4.87409925287491
34,407.146825066667,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,3.39824522326672
35,407.148491733333,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,2.39839350151167
36,407.1501584,45.2860744528495,36.6335335473522,869.492629494711,395.642162311403,注视,1.03007301569474
