Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5019959
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,404.721865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.39476765478369
2,404.723532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,8.23851442458491
3,404.7251991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.72905303188921
4,404.726865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.45704593093736
5,404.728532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.4033602553723
6,404.7301991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.95486731872363
7,404.731865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.83720294493329
8,404.733532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.42911020567539
9,404.7351991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.75936051320533
10,404.736865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.44312695558964
11,404.738532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.90375101459451
12,404.7401991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,14.337091043676
13,404.741865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,12.5089709214894
14,404.743532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,12.7063270960292
15,404.7451991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.98745788420528
16,404.746865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.67719611203055
17,404.748532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.42059524802317
18,404.7501991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,0.795169769054295
19,404.751865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.2217178307651
20,404.753532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.29488020672049
21,404.7551991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.13377261746307
22,404.756865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,8.81147547889896
23,404.758532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,8.92999953680917
24,404.7601991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.01294376162115
25,404.761865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,8.54964164191525
26,404.763532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,8.86517352941797
27,404.7651991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.2138458571144
28,404.766865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.92392182507973
29,404.768532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.98373332192026
30,404.7701991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.62495548862873
31,404.771865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.9822650172371
32,404.773532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.9172805510003
33,404.7751991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.03796597400577
34,404.776865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.39289165924697
35,404.778532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.7109987672021
36,404.7801991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.20605261516176
37,404.781865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.40603027908586
38,404.783532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.7562303900769
39,404.7851991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,11.0027651723621
40,404.786865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,14.5042443682819
41,404.788532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,13.9803093805238
42,404.7901991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.11939740263292
43,404.791865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.76275822485502
44,404.793532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.81933108859301
45,404.7951991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.15397590716289
46,404.796865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.77526749868897
47,404.798532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.09111835555787
48,404.8001991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.47501119834738
49,404.801865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.8635743682192
50,404.803532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.45307454773183
51,404.8051991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,11.5302381019751
52,404.806865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,13.3997038050787
53,404.808532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.85568102728858
54,404.8101991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.68680932449911
55,404.811865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.37273440169007
56,404.813532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.35771557974152
57,404.8151991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.51362687282634
58,404.816865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,14.8843662219642
59,404.818532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,10.4534883598221
60,404.8201991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.22953689407674
61,404.821865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.48513084220083
62,404.823532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.13684747815409
63,404.8251991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.52717664558825
64,404.826865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.2219728718597
65,404.828532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,0.870227298111763
66,404.8301991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.67022915798143
67,404.831865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.35366987967355
68,404.833532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.43655332445865
69,404.8351991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.43655200335693
70,404.836865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.96773604968274
71,404.838532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.78682385455467
72,404.8401991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,0.534101427125739
73,404.841865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.31492340235433
74,404.843532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.45859719055066
75,404.8451991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.9993892214072
76,404.846865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.54180109714121
77,404.848532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.53790593609151
78,404.8501991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.19193746434822
79,404.851865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.02569086727238
80,404.853532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.4792031995611
81,404.8551991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.58943192029555
82,404.856865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.9027537475744
83,404.858532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.46323542397974
84,404.8601991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.06263637581836
85,404.861865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.67342622293955
86,404.863532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.85188997945072
87,404.8651991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.19760757693877
88,404.866865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.23451343989257
89,404.868532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.47424861223145
90,404.8701991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.99240182961462
91,404.871865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.01982594187184
92,404.873532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.88545187471236
93,404.8751991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.93356495513179
94,404.876865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.41509497378095
95,404.878532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.7891730819097
96,404.8801991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.90395089345762
97,404.881865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.96602426622851
98,404.883532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,13.639230454734
99,404.8851991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,13.5788368967067
100,404.886865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,13.507851610326
101,404.888532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.30864288015394
102,404.8901991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.06085849094914
103,404.891865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.49165531436784
104,404.893532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.89213828725869
105,404.8951991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.67520117127629
106,404.896865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,17.2871436969182
107,404.898532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,10.884125389252
108,404.9001991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.88187003983287
109,404.901865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.82027189008636
110,404.903532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.43822745301623
111,404.9051991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.30369132906829
112,404.906865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.13579258206526
113,404.908532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.92462558457949
114,404.9101991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.75339223100288
115,404.911865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.66212427567092
116,404.913532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.32844953012487
117,404.9151991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.92904479105653
118,404.916865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.32177367548543
119,404.918532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.74618831164977
120,404.9201991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.87814547539433
121,404.921865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.76971347008597
122,404.923532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.69839594063779
123,404.9251991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.82508064823951
124,404.926865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.74271523879064
125,404.928532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,0.8041406964505
126,404.9301991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.84561912595445
127,404.931865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.81972692520957
128,404.933532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.66449047945363
129,404.9351991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.91292580850723
130,404.936865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,8.04900585113899
131,404.938532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,8.0486766351141
132,404.9401991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.21898097030431
133,404.941865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.06732041690619
134,404.943532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.76510166699025
135,404.9451991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.47609820967859
136,404.946865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.47020716726643
137,404.948532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,0.86739922389709
138,404.9501991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,0.582785164900179
139,404.951865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.96708009987038
140,404.953532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.29021651148193
141,404.9551991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.1970938571398
142,404.956865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.82539361266728
143,404.958532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,5.23345935170071
144,404.9601991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.36541369651731
145,404.961865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.66767383890419
146,404.963532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.59885422784353
147,404.9651991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,9.5988542466918
148,404.966865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.74515701363859
149,404.968532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,0.607279273475927
150,404.9701991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.86597705348612
151,404.971865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.23717537417399
152,404.973532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.37134597191114
153,404.9751991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.39299182427272
154,404.976865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.97265225392572
155,404.978532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.63803088235969
156,404.9801991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.63188288766793
157,404.981865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.50262045235876
158,404.983532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.59042696554668
159,404.9851991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.48709902257287
160,404.986865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.33628850016023
161,404.988532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.63311108332055
162,404.9901991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,6.16912020175288
163,404.991865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.65793667180734
164,404.993532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,7.64336226052985
165,404.9951991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.40519422146715
166,404.996865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.22680927038085
167,404.998532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,3.78703274503096
168,405.0001991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.68690417326454
169,405.001865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,4.00133418622198
170,405.003532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.90221429441607
171,405.0051991,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.93649526030269
172,405.006865766667,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,2.78888968742977
173,405.008532433333,51.5663080159507,50.4413246731896,990.073113906254,544.766306470447,注视,1.88828305534357
