Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5019959
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,404.721865766667,3.01408386230469,3.09075927734375,3.05242156982422,1.50704193115234,1.54537963867188,1.52621078491211,7.13510789589494,7.50274600721223,7.31777258918405
2,404.723532433333,3.00611877441406,3.09532165527344,3.05072021484375,1.50305938720703,1.54766082763672,1.52536010742188,7.09744692053558,7.52491248738082,7.30961732043294
3,404.7251991,3.00611877441406,3.09658813476563,3.05135345458984,1.50305938720703,1.54829406738281,1.52567672729492,7.09744692053558,7.53107152226077,7.31265215829755
4,404.726865766667,3.00611877441406,3.09658813476563,3.05135345458984,1.50305938720703,1.54829406738281,1.52567672729492,7.09744692053558,7.53107152226077,7.31265215829755
5,404.728532433333,3.00953674316406,3.09478759765625,3.05216217041016,1.50476837158203,1.54739379882813,1.52608108520508,7.11359574551896,7.52231605922916,7.3165288912076
6,404.7301991,3.00033569335938,3.09478759765625,3.04756164550781,1.50016784667969,1.54739379882813,1.52378082275391,7.07016547677109,7.52231605922916,7.29448910189334
7,404.731865766667,2.99472045898438,3.09426879882813,3.04449462890625,1.49736022949219,1.54713439941406,1.52224731445313,7.04372611151111,7.51979424373971,7.27981437881508
8,404.733532433333,2.99472045898438,3.09048461914063,3.0426025390625,1.49736022949219,1.54524230957031,1.52130126953125,7.04372611151111,7.50141261370532,7.27076868527135
9,404.7351991,3.0006103515625,3.0882568359375,3.04443359375,1.50030517578125,1.54412841796875,1.522216796875,7.07145997713794,7.49060168932979,7.27952249447407
10,404.736865766667,3.00938415527344,3.0882568359375,3.04882049560547,1.50469207763672,1.54412841796875,1.52441024780273,7.11287442450162,7.49060168932979,7.30051658610511
11,404.738532433333,3.01280212402344,3.0882568359375,3.05052947998047,1.50640106201172,1.54412841796875,1.52526473999023,7.12904078109526,7.49060168932979,7.30870333607611
12,404.7401991,3.01280212402344,3.09439086914063,3.05359649658203,1.50640106201172,1.54719543457031,1.52679824829102,7.12904078109526,7.5203875740543,7.32340713300541
13,404.741865766667,3.00515747070313,3.09439086914063,3.04977416992188,1.50257873535156,1.54719543457031,1.52488708496094,7.09290836988673,7.5203875740543,7.305084519235
14,404.743532433333,3.00515747070313,3.09439086914063,3.04977416992188,1.50257873535156,1.54719543457031,1.52488708496094,7.09290836988673,7.5203875740543,7.305084519235
15,404.7451991,3.01075744628906,3.0948486328125,3.05280303955078,1.50537872314453,1.54742431640625,1.52640151977539,7.11936763028399,7.52261277119984,7.31960174880446
16,404.746865766667,3.01483154296875,3.09677124023438,3.05580139160156,1.50741577148438,1.54838562011719,1.52790069580078,7.1386482379244,7.53196219360081,7.33398690256385
17,404.748532433333,3.01483154296875,3.09677124023438,3.05580139160156,1.50741577148438,1.54838562011719,1.52790069580078,7.1386482379244,7.53196219360081,7.33398690256385
18,404.7501991,3.02500915527344,3.09149169921875,3.05825042724609,1.51250457763672,1.54574584960938,1.52912521362305,7.18692757174101,7.50630230254621,7.3457470861827
19,404.751865766667,3.03213500976563,3.08839416503906,3.06026458740234,1.51606750488281,1.54419708251953,1.53013229370117,7.2208271848474,7.49126789070261,7.35542607330565
20,404.753532433333,3.03213500976563,3.08839416503906,3.06026458740234,1.51606750488281,1.54419708251953,1.53013229370117,7.2208271848474,7.49126789070261,7.35542607330565
21,404.7551991,3.01237487792969,3.08842468261719,3.05039978027344,1.50618743896484,1.54421234130859,1.52519989013672,7.12701898295925,7.49141593947515,7.30808185935482
22,404.756865766667,3.01237487792969,3.09454345703125,3.05345916748047,1.50618743896484,1.54727172851563,1.52672958374023,7.12701898295925,7.52112926986319,7.32274843804812
23,404.758532433333,3.01632690429688,3.08924865722656,3.05278778076172,1.50816345214844,1.54462432861328,1.52639389038086,7.14573155633304,7.49541380931676,7.31952857803089
24,404.7601991,3.01632690429688,3.09454345703125,3.05543518066406,1.50816345214844,1.54727172851563,1.52771759033203,7.14573155633304,7.52112926986319,7.33222918015909
25,404.761865766667,3.01193237304688,3.091796875,3.05186462402344,1.50596618652344,1.5458984375,1.52593231201172,7.12492528002241,7.50778434096477,7.31510242662392
26,404.763532433333,3.01193237304688,3.10215759277344,3.05704498291016,1.50596618652344,1.55107879638672,1.52852249145508,7.12492528002241,7.5581863367302,7.33995740721362
27,404.7651991,3.0052490234375,3.09690856933594,3.05107879638672,1.50262451171875,1.54845428466797,1.52553939819336,7.09334055026592,7.53263023166727,7.31133576572737
28,404.766865766667,3.00785827636719,3.10215759277344,3.05500793457031,1.50392913818359,1.55107879638672,1.52750396728516,7.10566322584053,7.5581863367302,7.33017877027129
29,404.768532433333,3.00785827636719,3.09690856933594,3.05238342285156,1.50392913818359,1.54845428466797,1.52619171142578,7.10566322584053,7.53263023166727,7.31758968579396
30,404.7701991,3.00857543945313,3.10160827636719,3.05509185791016,1.50428771972656,1.55080413818359,1.52754592895508,7.10905203369513,7.55550983301451,7.33058150672688
31,404.771865766667,3.01763916015625,3.098388671875,3.05801391601563,1.50881958007813,1.5491943359375,1.52900695800781,7.15195042328238,7.53983207771021,7.34461095652692
32,404.773532433333,3.02203369140625,3.098388671875,3.06021118164063,1.51101684570313,1.5491943359375,1.53010559082031,7.17279609305106,7.53983207771021,7.35516935125215
33,404.7751991,3.02203369140625,3.095703125,3.05886840820313,1.51101684570313,1.5478515625,1.52943420410156,7.17279609305106,7.52676735321485,7.34871609776253
34,404.776865766667,3.0128173828125,3.095703125,3.05426025390625,1.50640869140625,1.5478515625,1.52713012695313,7.12911299347462,7.52676735321485,7.32659124291637
35,404.778532433333,3.00860595703125,3.10012817382813,3.05436706542969,1.50430297851563,1.55006408691406,1.52718353271484,7.10919625620543,7.54830050158549,7.32710369306198
36,404.7801991,3.0128173828125,3.10012817382813,3.05647277832031,1.50640869140625,1.55006408691406,1.52823638916016,7.12911299347462,7.54830050158549,7.33720994077062
37,404.781865766667,3.01612854003906,3.09745788574219,3.05679321289063,1.50806427001953,1.54872894287109,1.52839660644531,7.14479173039695,7.53530268017405,7.33874845861606
38,404.783532433333,3.01612854003906,3.09613037109375,3.05612945556641,1.50806427001953,1.54806518554688,1.5280647277832,7.14479173039695,7.52884507432028,7.33556170777224
39,404.7851991,3.01292419433594,3.09613037109375,3.05452728271484,1.50646209716797,1.54806518554688,1.52726364135742,7.1296184903706,7.52884507432028,7.32787240188178
40,404.786865766667,3.01292419433594,3.10595703125,3.05944061279297,1.50646209716797,1.552978515625,1.52972030639648,7.1296184903706,7.57671179776144,7.35146571743808
41,404.788532433333,3.01182556152344,3.10595703125,3.05889129638672,1.50591278076172,1.552978515625,1.52944564819336,7.12441994953336,7.57671179776144,7.34882607267485
42,404.7901991,3.02330017089844,3.09672546386719,3.06001281738281,1.51165008544922,1.54836273193359,1.53000640869141,7.17880933022367,7.53173952082845,7.35421585142077
43,404.791865766667,3.02218627929688,3.09672546386719,3.05945587158203,1.51109313964844,1.54836273193359,1.52972793579102,7.17352044596612,7.53173952082845,7.35153904766972
44,404.793532433333,3.02330017089844,3.09909057617188,3.06119537353516,1.51165008544922,1.54954528808594,1.53059768676758,7.17880933022367,7.54324858902734,7.35990109143384
45,404.7951991,3.02731323242188,3.11334228515625,3.07032775878906,1.51365661621094,1.55667114257813,1.53516387939453,7.19787996303779,7.61278600293403,7.40387980044359
46,404.796865766667,3.03204345703125,3.11334228515625,3.07269287109375,1.51602172851563,1.55667114257813,1.53634643554688,7.22039113797572,7.61278600293403,7.41529079827174
47,404.798532433333,3.02731323242188,3.11276245117188,3.07003784179688,1.51365661621094,1.55638122558594,1.53501892089844,7.19787996303779,7.60995063143514,7.40248163751878
48,404.8001991,3.02690124511719,3.11233520507813,3.06961822509766,1.51345062255859,1.55616760253906,1.53480911254883,7.19592097620384,7.60786174826477,7.40045821449223
49,404.801865766667,3.01533508300781,3.11233520507813,3.06383514404297,1.50766754150391,1.55616760253906,1.53191757202148,7.14103304473546,7.60786174826477,7.37259993902038
50,404.803532433333,3.02690124511719,3.11126708984375,3.06908416748047,1.51345062255859,1.55563354492188,1.53454208374023,7.19592097620384,7.6026407947911,7.39788334883874
51,404.8051991,3.01922607421875,3.11126708984375,3.06524658203125,1.50961303710938,1.55563354492188,1.53262329101563,7.15947452695436,7.6026407947911,7.37939427620323
52,404.806865766667,3.03178405761719,3.11064147949219,3.07121276855469,1.51589202880859,1.55532073974609,1.53560638427734,7.21915574333944,7.59958363997405,7.40814869341441
53,404.808532433333,3.02102661132813,3.11064147949219,3.06583404541016,1.51051330566406,1.55532073974609,1.53291702270508,7.16801628106128,7.59958363997405,7.38222311179558
54,404.8101991,3.02102661132813,3.11064147949219,3.06583404541016,1.51051330566406,1.55532073974609,1.53291702270508,7.16801628106128,7.59958363997405,7.38222311179558
55,404.811865766667,3.02102661132813,3.10862731933594,3.06482696533203,1.51051330566406,1.55431365966797,1.53241348266602,7.16801628106128,7.58974526865782,7.37737401125108
56,404.813532433333,3.02241516113281,3.10862731933594,3.06552124023438,1.51120758056641,1.55431365966797,1.53276062011719,7.174607043913,7.58974526865782,7.38071678121087
57,404.8151991,3.02241516113281,3.10870361328125,3.06555938720703,1.51120758056641,1.55435180664063,1.53277969360352,7.174607043913,7.59011781811886,7.38090047183375
58,404.816865766667,3.01461791992188,3.10870361328125,3.06166076660156,1.50730895996094,1.55435180664063,1.53083038330078,7.13763662202654,7.59011781811886,7.36213911082776
59,404.818532433333,3.01461791992188,3.10870361328125,3.06166076660156,1.50730895996094,1.55435180664063,1.53083038330078,7.13763662202654,7.59011781811886,7.36213911082776
60,404.8201991,3.01461791992188,3.11602783203125,3.06532287597656,1.50730895996094,1.55801391601563,1.53266143798828,7.13763662202654,7.62592513729457,7.37976162681914
61,404.821865766667,3.01573181152344,3.12037658691406,3.06805419921875,1.50786590576172,1.56018829345703,1.53402709960938,7.14291226394963,7.64722560214443,7.39291880170257
62,404.823532433333,3.02723693847656,3.11602783203125,3.07163238525391,1.51361846923828,1.55801391601563,1.53581619262695,7.19751716758304,7.62592513729457,7.41017316745616
63,404.8251991,3.02723693847656,3.12034606933594,3.07379150390625,1.51361846923828,1.56017303466797,1.53689575195313,7.19751716758304,7.64707602169666,7.4205943795529
64,404.826865766667,3.01451110839844,3.11100769042969,3.06275939941406,1.50725555419922,1.55550384521484,1.53137969970703,7.13713084095872,7.60137311940448,7.36742365369303
