Segment Info
Segment Name,161
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),404.7206576
End Time(s),407.2226535

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,404.721865766667,True,-65.3996963500977,-42.5973663330078,619.129028320313,True,-5.86681222915649,-44.9846305847168,623.569763183594,True,14.194712638855,146.443283081055,30.4212112426758,True,0.525715053081512,0.52329683303833,True,5.99321317672729,148.772003173828,31.2687835693359,True,0.510857284069061,0.515315592288971,True,3.06546020507813,True,3.09075927734375
2,404.723532433333,True,-65.3932876586914,-42.6071853637695,619.201232910156,True,-5.86919403076172,-44.9896545410156,623.60498046875,True,10.3831834793091,156.113891601563,33.9410133361816,True,0.518810153007507,0.490152716636658,True,7.54116487503052,149.347549438477,31.4782676696777,True,0.513661563396454,0.513342976570129,True,3.00399780273438,True,3.09532165527344
3,404.7251991,True,-65.3934783935547,-42.607780456543,619.204528808594,True,-5.87268018722534,-44.9804039001465,623.573364257813,True,8.32715225219727,153.073181152344,32.8342742919922,True,0.515085399150848,0.500574111938477,True,7.25749397277832,150.479629516602,31.8902893066406,True,0.5131476521492,0.50946307182312,True,3.00611877441406,True,3.09658813476563
4,404.726865766667,True,-65.3945693969727,-42.6108741760254,619.195190429688,True,-5.87503147125244,-44.9778213500977,623.554992675781,True,12.1208820343018,153.284469604492,32.911190032959,True,0.52195817232132,0.499850034713745,True,7.57571268081665,148.888565063477,31.3111763000488,True,0.513724088668823,0.514916062355042,True,3.01364135742188,True,3.10360717773438
5,404.728532433333,True,-65.4008483886719,-42.599552154541,619.166748046875,True,-5.8770751953125,-44.9805679321289,623.565185546875,True,10.4982147216797,154.965637207031,33.5231018066406,True,0.519018471240997,0.494088053703308,True,6.06169176101685,152.409912109375,32.5928573608398,True,0.510981380939484,0.50284743309021,True,3.00033569335938,True,3.09478759765625
6,404.7301991,True,-65.4008712768555,-42.6026763916016,619.198913574219,True,-5.88317823410034,-44.972095489502,623.550659179688,True,11.8623905181885,153.012847900391,32.8123321533203,True,0.521489858627319,0.500780940055847,True,8.45242977142334,151.636306762695,32.3112945556641,True,0.515312373638153,0.505498766899109,True,3.00953674316406,True,3.09426879882813
7,404.731865766667,True,-65.4027557373047,-42.5981826782227,619.177795410156,True,-5.88336658477783,-44.9726257324219,623.565612792969,True,9.29132080078125,158.499908447266,34.8094482421875,True,0.516832113265991,0.481975138187408,True,7.97090339660645,152.472778320313,32.6157302856445,True,0.514440059661865,0.502631962299347,True,2.98042297363281,True,3.09568786621094
8,404.733532433333,True,-65.4030456542969,-42.6040840148926,619.205078125,True,-5.88368940353394,-44.9721908569336,623.562683105469,True,10.7177276611328,154.837219238281,33.4763526916504,True,0.519416213035583,0.494528234004974,True,6.15947341918945,150.231994628906,31.8001594543457,True,0.511158466339111,0.510311722755432,True,2.99472045898438,True,3.07757568359375
9,404.7351991,True,-65.4050598144531,-42.6060333251953,619.2001953125,True,-5.88639068603516,-44.970874786377,623.581665039063,True,11.6900749206543,153.886596679688,33.1303176879883,True,0.521177649497986,0.497786343097687,True,6.08456563949585,149.664794921875,31.5937576293945,True,0.511022806167603,0.512255668640137,True,3.00938415527344,True,3.09048461914063
10,404.736865766667,True,-65.4123077392578,-42.5929908752441,619.152221679688,True,-5.88772296905518,-44.9733848571777,623.576782226563,True,9.83883857727051,154.074798583984,33.1988296508789,True,0.517823994159698,0.497141301631927,True,7.01333332061768,149.668869018555,31.5951881408691,True,0.512705326080322,0.512241780757904,True,3.0006103515625,True,3.0882568359375
11,404.738532433333,True,-65.4143524169922,-42.5965957641602,619.171997070313,True,-5.89074945449829,-44.97119140625,623.583984375,True,11.3959541320801,152.649826049805,32.6802139282227,True,0.520644903182983,0.502025127410889,True,7.36184024810791,149.081451416016,31.3814163208008,True,0.513336658477783,0.514255046844482,True,3.01609802246094,True,3.07711791992188
12,404.7401991,True,-65.4142150878906,-42.5978355407715,619.187622070313,True,-5.89628887176514,-44.9657516479492,623.56787109375,True,11.5264148712158,154.833984375,33.4751472473145,True,0.520881235599518,0.494539380073547,True,8.95101165771484,151.580261230469,32.2909126281738,True,0.516215622425079,0.505690813064575,True,3.01280212402344,True,3.10263061523438
