Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5031788
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,17.5551584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,2.48360732763691
2,17.5568250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,2.48357462925101
3,17.5584917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,7.54731866545669
4,17.5601584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,8.8285904122834
5,17.5618250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,8.25532408311238
6,17.5634917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,6.48435006879801
7,17.5651584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,3.46237357684233
8,17.5668250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,9.8190703851843
9,17.5684917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,4.37589403151266
10,17.5701584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,4.90752768866652
11,17.5718250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,1.86507401513728
12,17.5734917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,3.54458807267671
13,17.5751584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,2.5045182369256
14,17.5768250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,1.60099632594888
15,17.5784917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,6.21099169706172
16,17.5801584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,7.574690248195
17,17.5818250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,8.76088142223093
18,17.5834917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,7.40792099683494
19,17.5851584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,5.81848031663801
20,17.5868250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,10.246274783618
21,17.5884917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,9.5584680458209
22,17.5901584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,10.2348733149257
23,17.5918250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,3.53616379837316
24,17.5934917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,1.68886954757175
25,17.5951584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,3.62796356449873
26,17.5968250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,3.97461208511209
27,17.5984917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,2.97680557973055
28,17.6001584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,8.99020057536933
29,17.6018250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,2.37345385589898
30,17.6034917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,4.29614534849871
31,17.6051584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,4.00640326331321
32,17.6068250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,5.74215704189531
33,17.6084917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,2.16354286020958
34,17.6101584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,8.59529305804552
35,17.6118250666667,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,2.72227122683015
36,17.6134917333333,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,1.6448010553868
37,17.6151584,49.1747738172611,38.4418593843778,944.155657291412,415.17208135128,注视,6.32093290897018
