Segment Info
Segment Name,7
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),17.553793
End Time(s),20.0569718

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,17.5551584,True,-61.1325531005859,-78.6653442382813,595.6435546875,True,-2.8092155456543,-76.1349182128906,590.84912109375,True,-2.5302300453186,188.677703857422,45.7932624816895,True,0.495416224002838,0.378546684980392,True,-5.11385917663574,186.501037597656,45.0010566711426,True,0.490735769271851,0.386006653308868,True,2.88914489746094,True,2.67417907714844
2,17.5568250666667,True,-61.1315078735352,-78.6595230102539,595.656311035156,True,-2.80534362792969,-76.1351089477539,590.859130859375,True,-1.03437316417694,193.119567871094,47.4099388122559,True,0.498126149177551,0.363323032855988,True,-6.3388557434082,184.498962402344,44.2723388671875,True,0.488516569137573,0.392868399620056,True,2.87055969238281,True,2.69047546386719
3,17.5584917333333,True,-61.1233062744141,-78.6571578979492,595.633422851563,True,-2.79994487762451,-76.1346969604492,590.886840820313,True,-1.59802389144897,191.543212890625,46.8362236022949,True,0.497105062007904,0.368725776672363,True,-8.31871604919434,182.744750976563,43.6338653564453,True,0.484929889440536,0.398880690336227,True,2.86570739746094,True,2.70361328125
4,17.5601584,True,-61.1219711303711,-78.6570129394531,595.653625488281,True,-2.7960786819458,-76.1322479248047,590.87451171875,True,-1.03145790100098,190.458435058594,46.4413909912109,True,0.498131394386292,0.372443556785583,True,-5.46033716201782,186.924285888672,45.1550750732422,True,0.490108072757721,0.384556174278259,True,2.88198852539063,True,2.68550109863281
5,17.5618250666667,True,-61.1164970397949,-78.6533660888672,595.640502929688,True,-2.79490733146667,-76.1293869018555,590.882385253906,True,-1.76518988609314,190.615447998047,46.4985122680664,True,0.496802181005478,0.371905475854874,True,-5.13278388977051,185.612670898438,44.6776733398438,True,0.490701496601105,0.38905143737793,True,2.88760375976563,True,2.69732666015625
6,17.5634917333333,True,-61.1078720092773,-78.6493301391602,595.617309570313,True,-2.78989887237549,-76.1257934570313,590.86962890625,True,-0.438696771860123,190.905700683594,46.6042022705078,True,0.49920529127121,0.370910614728928,True,-6.47149324417114,187.767562866211,45.4620208740234,True,0.488276302814484,0.381665974855423,True,2.8896484375,True,2.68446350097656
7,17.5651584,True,-61.1131362915039,-78.6475830078125,595.658447265625,True,-2.78529095649719,-76.1309204101563,590.900573730469,True,-0.285910427570343,190.060974121094,46.2967529296875,True,0.499482035636902,0.37380576133728,True,-8.78687572479248,186.244873046875,44.9077224731445,True,0.48408180475235,0.386884838342667,True,2.888427734375,True,2.70706176757813
8,17.5668250666667,True,-61.1013107299805,-78.6432571411133,595.61767578125,True,-2.78651666641235,-76.1277618408203,590.922058105469,True,-1.35548436641693,190.825378417969,46.5749588012695,True,0.497544407844543,0.371185958385468,True,-7.57783842086792,185.242309570313,44.5428771972656,True,0.486272037029266,0.390320718288422,True,2.87959289550781,True,2.71038818359375
9,17.5684917333333,True,-61.0998916625977,-78.6397247314453,595.622497558594,True,-2.78511357307434,-76.1239624023438,590.938598632813,True,-1.10720372200012,190.828186035156,46.5759735107422,True,0.497994184494019,0.371176302433014,True,-5.17322635650635,185.939056396484,44.7964668273926,True,0.490628242492676,0.387932896614075,True,2.89157104492188,True,2.69036865234375
10,17.5701584,True,-61.0934638977051,-78.6378631591797,595.609375,True,-2.78033351898193,-76.1258087158203,590.937255859375,True,-0.864306211471558,190.544723510742,46.4728088378906,True,0.498434215784073,0.37214782834053,True,-4.95108222961426,187.131439208984,45.2304916381836,True,0.491030693054199,0.383846074342728,True,2.88623046875,True,2.68084716796875
11,17.5718250666667,True,-61.0905151367188,-78.6372222900391,595.618713378906,True,-2.77983522415161,-76.1245346069336,590.944091796875,True,-0.0414380393922329,190.376129150391,46.411434173584,True,0.499924957752228,0.372725695371628,True,-5.04234981536865,186.660461425781,45.0590362548828,True,0.490865290164948,0.385460376739502,True,2.87655639648438,True,2.69091796875
