Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5031788
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,17.5551584,2.88279724121094,2.69047546386719,2.78663635253906,1.44139862060547,1.34523773193359,1.39331817626953,6.52706709298917,5.68522887276252,6.09888547163167
2,17.5568250666667,2.87055969238281,2.69047546386719,2.780517578125,1.43527984619141,1.34523773193359,1.3902587890625,6.47176957517988,5.68522887276252,6.07213154369176
3,17.5584917333333,2.87055969238281,2.69047546386719,2.780517578125,1.43527984619141,1.34523773193359,1.3902587890625,6.47176957517988,5.68522887276252,6.07213154369176
4,17.5601584,2.88198852539063,2.69732666015625,2.78965759277344,1.44099426269531,1.34866333007813,1.39482879638672,6.52340550906379,5.71422018871006,6.11211732866592
5,17.5618250666667,2.88760375976563,2.68550109863281,2.78655242919922,1.44380187988281,1.34275054931641,1.39327621459961,6.54885053475696,5.66422569938176,6.09851812471877
6,17.5634917333333,2.888427734375,2.69732666015625,2.79287719726563,1.4442138671875,1.34866333007813,1.39643859863281,6.55258848282321,5.71422018871006,6.1262337250362
7,17.5651584,2.888427734375,2.70706176757813,2.79774475097656,1.4442138671875,1.35353088378906,1.39887237548828,6.55258848282321,5.75554179398935,6.14760649241775
8,17.5668250666667,2.888427734375,2.70706176757813,2.79774475097656,1.4442138671875,1.35353088378906,1.39887237548828,6.55258848282321,5.75554179398935,6.14760649241775
9,17.5684917333333,2.88623046875,2.69036865234375,2.78829956054688,1.443115234375,1.34518432617188,1.39414978027344,6.54262299124049,5.68477747604004,6.10616790178555
10,17.5701584,2.88623046875,2.69036865234375,2.78829956054688,1.443115234375,1.34518432617188,1.39414978027344,6.54262299124049,5.68477747604004,6.10616790178555
11,17.5718250666667,2.8765869140625,2.68084716796875,2.77871704101563,1.43829345703125,1.34042358398438,1.38935852050781,6.49897523869068,5.6446106843948,6.06427001577042
12,17.5734917333333,2.8765869140625,2.68502807617188,2.78080749511719,1.43829345703125,1.34251403808594,1.39040374755859,6.49897523869068,5.66223048886752,6.0733978589303
13,17.5751584,2.87712097167969,2.68502807617188,2.78107452392578,1.43856048583984,1.34251403808594,1.39053726196289,6.50138861921767,5.66223048886752,6.07456431871803
14,17.5768250666667,2.879150390625,2.68502807617188,2.78208923339844,1.4395751953125,1.34251403808594,1.39104461669922,6.51056355115041,5.66223048886752,6.07899788739396
15,17.5784917333333,2.88185119628906,2.68272399902344,2.78228759765625,1.44092559814453,1.34136199951172,1.39114379882813,6.5227838326999,5.65251690830361,6.07986478905818
16,17.5801584,2.88185119628906,2.68272399902344,2.78228759765625,1.44092559814453,1.34136199951172,1.39114379882813,6.5227838326999,5.65251690830361,6.07986478905818
17,17.5818250666667,2.89179992675781,2.69052124023438,2.79116058349609,1.44589996337891,1.34526062011719,1.39558029174805,6.56789749499645,5.68542233398667,6.11870518401368
18,17.5834917333333,2.88710021972656,2.6956787109375,2.79138946533203,1.44355010986328,1.34783935546875,1.39569473266602,6.54656675816564,5.7072400418675,6.11970872204364
19,17.5851584,2.89151000976563,2.7020263671875,2.79676818847656,1.44575500488281,1.35101318359375,1.39838409423828,6.56658063374389,5.73414996350517,6.1433155547344
20,17.5868250666667,2.89151000976563,2.7020263671875,2.79676818847656,1.44575500488281,1.35101318359375,1.39838409423828,6.56658063374389,5.73414996350517,6.1433155547344
21,17.5884917333333,2.89151000976563,2.69358825683594,2.79254913330078,1.44575500488281,1.34679412841797,1.39627456665039,6.56658063374389,5.69839173419139,6.12479457942144
22,17.5901584,2.88581848144531,2.69224548339844,2.78903198242188,1.44290924072266,1.34612274169922,1.39451599121094,6.54075530585532,5.69271177042096,6.10937622157352
23,17.5918250666667,2.88581848144531,2.68974304199219,2.78778076171875,1.44290924072266,1.34487152099609,1.39389038085938,6.54075530585532,5.68213394082904,6.10389585176269
24,17.5934917333333,2.89222717285156,2.68722534179688,2.78972625732422,1.44611358642578,1.34361267089844,1.39486312866211,6.56983837328182,5.67150153908969,6.11241821932493
25,17.5951584,2.89222717285156,2.68244934082031,2.78733825683594,1.44611358642578,1.34122467041016,1.39366912841797,6.56983837328182,5.65135955431232,6.10195826083711
26,17.5968250666667,2.8892822265625,2.68722534179688,2.78825378417969,1.44464111328125,1.34361267089844,1.39412689208984,6.55646599985736,5.67150153908969,6.10596740977711
27,17.5984917333333,2.8892822265625,2.68418884277344,2.78673553466797,1.44464111328125,1.34209442138672,1.39336776733398,6.55646599985736,5.65869146419579,6.09931962315583
28,17.6001584,2.89251708984375,2.69380187988281,2.79315948486328,1.44625854492188,1.34690093994141,1.39657974243164,6.57115556113083,5.69929562592211,6.12747219495487
29,17.6018250666667,2.89251708984375,2.68418884277344,2.78835296630859,1.44625854492188,1.34209442138672,1.3941764831543,6.57115556113083,5.65869146419579,6.1064018132889
30,17.6034917333333,2.89251708984375,2.68055725097656,2.78653717041016,1.44625854492188,1.34027862548828,1.39326858520508,6.57115556113083,5.64338989114386,6.09845133555959
31,17.6051584,2.89132690429688,2.68055725097656,2.78594207763672,1.44566345214844,1.34027862548828,1.39297103881836,6.56574899992586,5.64338989114386,6.09584684362062
32,17.6068250666667,2.8890380859375,2.70408630371094,2.79656219482422,1.44451904296875,1.35204315185547,1.39828109741211,6.55535802081416,5.74289635297026,6.14241062638907
33,17.6084917333333,2.8890380859375,2.70408630371094,2.79656219482422,1.44451904296875,1.35204315185547,1.39828109741211,6.55535802081416,5.74289635297026,6.14241062638907
34,17.6101584,2.89222717285156,2.71429443359375,2.80326080322266,1.44611358642578,1.35714721679688,1.40163040161133,6.56983837328182,5.78633793044062,6.1718717136759
35,17.6118250666667,2.89222717285156,2.69793701171875,2.79508209228516,1.44611358642578,1.34896850585938,1.39754104614258,6.56983837328182,5.71680651084076,6.13591050868451
36,17.6134917333333,2.88197326660156,2.69793701171875,2.78995513916016,1.44098663330078,1.34896850585938,1.39497756958008,6.52333643244933,5.71680651084076,6.11342124167627
37,17.6151584,2.87872314453125,2.69793701171875,2.788330078125,1.43936157226563,1.34896850585938,1.3941650390625,6.50863144891059,5.71680651084076,6.10630156495316
38,17.6168250666667,2.88197326660156,2.697265625,2.78961944580078,1.44098663330078,1.3486328125,1.39480972290039,6.52333643244933,5.71396158868119,6.11195017038882
39,17.6184917333333,2.88735961914063,2.69877624511719,2.79306793212891,1.44367980957031,1.34938812255859,1.39653396606445,6.54774319939771,5.72036365923884,6.12707051532045
40,17.6201584,2.88735961914063,2.697265625,2.79231262207031,1.44367980957031,1.3486328125,1.39615631103516,6.54774319939771,5.71396158868119,6.12375716071164
41,17.6218250666667,2.88284301757813,2.69544982910156,2.78914642333984,1.44142150878906,1.34772491455078,1.39457321166992,6.52727438317792,5.70627091441373,6.10987759765784
42,17.6234917333333,2.87828063964844,2.69544982910156,2.786865234375,1.43914031982422,1.34772491455078,1.3934326171875,6.50663064529481,5.70627091441373,6.09988738307959
43,17.6251584,2.88284301757813,2.68269348144531,2.78276824951172,1.44142150878906,1.34134674072266,1.39138412475586,6.52727438317792,5.65238830756402,6.08196561480601
44,17.6268250666667,2.88038635253906,2.70591735839844,2.79315185546875,1.44019317626953,1.35295867919922,1.39657592773438,6.51615446142855,5.75067651704532,6.12743872114913
45,17.6284917333333,2.89344787597656,2.69781494140625,2.79563140869141,1.44672393798828,1.34890747070313,1.3978157043457,6.57538531976297,5.71628919960124,6.13832252193169
46,17.6301584,2.88735961914063,2.70591735839844,2.79663848876953,1.44367980957031,1.35295867919922,1.39831924438477,6.54774319939771,5.75067651704532,6.14274577726374
47,17.6318250666667,2.88935852050781,2.69781494140625,2.79358673095703,1.44467926025391,1.34890747070313,1.39679336547852,6.55681226250916,5.71628919960124,6.12934687400278
48,17.6334917333333,2.88735961914063,2.68888854980469,2.78812408447266,1.44367980957031,1.34444427490234,1.39406204223633,6.54774319939771,5.67852425191101,6.10539936696156
49,17.6351584,2.88931274414063,2.68888854980469,2.78910064697266,1.44465637207031,1.34444427490234,1.39455032348633,6.55660450382089,5.67852425191101,6.10967704475544
50,17.6368250666667,2.886474609375,2.69964599609375,2.79306030273438,1.4432373046875,1.34982299804688,1.39653015136719,6.54372989357598,5.72405132589638,6.12703704261189
51,17.6384917333333,2.88931274414063,2.69964599609375,2.79447937011719,1.44465637207031,1.34982299804688,1.39723968505859,6.55660450382089,5.72405132589638,6.13326453949784
52,17.6401584,2.8905029296875,2.69480895996094,2.79265594482422,1.44525146484375,1.34740447998047,1.39632797241211,6.56200729947473,5.70355779532143,6.12526311989803
53,17.6418250666667,2.8905029296875,2.69480895996094,2.79265594482422,1.44525146484375,1.34740447998047,1.39632797241211,6.56200729947473,5.70355779532143,6.12526311989803
54,17.6434917333333,2.89640808105469,2.69209289550781,2.79425048828125,1.44820404052734,1.34604644775391,1.39712524414063,6.58884638533896,5.69206649919997,6.13225989056447
55,17.6451584,2.89154052734375,2.70208740234375,2.79681396484375,1.44577026367188,1.35104370117188,1.39840698242188,6.56671924450044,5.73440901996449,6.14351665897406
56,17.6468250666667,2.89784240722656,2.69343566894531,2.79563903808594,1.44892120361328,1.34671783447266,1.39781951904297,6.59537370783385,5.69774614112842,6.13835602545296
57,17.6484917333333,2.89154052734375,2.70559692382813,2.79856872558594,1.44577026367188,1.35279846191406,1.39928436279297,6.56671924450044,5.74931460815635,6.15122813630233
58,17.6501584,2.88876342773438,2.70783996582031,2.79830169677734,1.44438171386719,1.35391998291016,1.39915084838867,6.55411165630379,5.75885135740024,6.15005433860894
59,17.6518250666667,2.88381958007813,2.70783996582031,2.79582977294922,1.44190979003906,1.35391998291016,1.39791488647461,6.53169735799544,5.75885135740024,6.13919364320024
60,17.6534917333333,2.88381958007813,2.70164489746094,2.79273223876953,1.44190979003906,1.35082244873047,1.39636611938477,6.53169735799544,5.73253099321142,6.12559780263891
61,17.6551584,2.88320922851563,2.70164489746094,2.79242706298828,1.44160461425781,1.35082244873047,1.39621353149414,6.52893282318432,5.73253099321142,6.12425912653482
62,17.6568250666667,2.88362121582031,2.70164489746094,2.79263305664063,1.44181060791016,1.35082244873047,1.39631652832031,6.53079881999629,5.73253099321142,6.1251627168587
63,17.6584917333333,2.88362121582031,2.69573974609375,2.78968048095703,1.44181060791016,1.34786987304688,1.39484024047852,6.53079881999629,5.70749848975289,6.11221762472936
64,17.6601584,2.8927001953125,2.69573974609375,2.79421997070313,1.44635009765625,1.34786987304688,1.39710998535156,6.57198753727169,5.70749848975289,6.13212594359076
65,17.6618250666667,2.89408874511719,2.70330810546875,2.79869842529297,1.44704437255859,1.35165405273438,1.39934921264648,6.57829840366461,5.73959137800193,6.15179830702365
66,17.6634917333333,2.89749145507813,2.71051025390625,2.80400085449219,1.44874572753906,1.35525512695313,1.40200042724609,6.59377629839248,5.77021493473884,6.17513084988915
67,17.6651584,2.89749145507813,2.70384216308594,2.80066680908203,1.44874572753906,1.35192108154297,1.40033340454102,6.59377629839248,5.74185939567397,6.16045472976984
68,17.6668250666667,2.88796997070313,2.7049560546875,2.79646301269531,1.44398498535156,1.35247802734375,1.39823150634766,6.550511713346,5.74659127423856,6.14197494392115
69,17.6684917333333,2.88796997070313,2.70384216308594,2.79590606689453,1.44398498535156,1.35192108154297,1.39795303344727,6.550511713346,5.74185939567397,6.13952870629982
70,17.6701584,2.89424133300781,2.7049560546875,2.79959869384766,1.44712066650391,1.35247802734375,1.39979934692383,6.57899209015944,5.74659127423856,6.15575669087766
71,17.6718250666667,2.89424133300781,2.71554565429688,2.80489349365234,1.44712066650391,1.35777282714844,1.40244674682617,6.57899209015944,5.79167386927532,6.17906311759245
72,17.6734917333333,2.88877868652344,2.72416687011719,2.80647277832031,1.44438934326172,1.36208343505859,1.40323638916016,6.55418089566788,5.8285066364222,6.18602327269942
73,17.6751584,2.88877868652344,2.71554565429688,2.80216217041016,1.44438934326172,1.35777282714844,1.40108108520508,6.55418089566788,5.79167386927532,6.16703499490429
74,17.6768250666667,2.89596557617188,2.70320129394531,2.79958343505859,1.44798278808594,1.35160064697266,1.3997917175293,6.58683328918828,5.73913782822976,6.15568958901974
75,17.6784917333333,2.89736938476563,2.69975280761719,2.79856109619141,1.44868469238281,1.34987640380859,1.3992805480957,6.59322072306768,5.72450427916371,6.15119459767102
76,17.6801584,2.89752197265625,2.69975280761719,2.79863739013672,1.44876098632813,1.34987640380859,1.39931869506836,6.59391519588098,5.72450427916371,6.15152998809852
77,17.6818250666667,2.90292358398438,2.69975280761719,2.80133819580078,1.45146179199219,1.34987640380859,1.40066909790039,6.6185230966931,5.72450427916371,6.16340870003741
78,17.6834917333333,2.90292358398438,2.71072387695313,2.80682373046875,1.45146179199219,1.35536193847656,1.40341186523438,6.6185230966931,5.77112450478609,6.18757050587932
79,17.6851584,2.89964294433594,2.71072387695313,2.80518341064453,1.44982147216797,1.35536193847656,1.40259170532227,6.60357215529781,5.77112450478609,6.18034053363624
80,17.6868250666667,2.8992919921875,2.73077392578125,2.81503295898438,1.44964599609375,1.36538696289063,1.40751647949219,6.60197375326652,5.85681324819191,6.22381749996355
81,17.6884917333333,2.89964294433594,2.71324157714844,2.80644226074219,1.44982147216797,1.35662078857422,1.40322113037109,6.60357215529781,5.78184983839643,6.18588873982702
82,17.6901584,2.89970397949219,2.72891235351563,2.81430816650391,1.44985198974609,1.36445617675781,1.40715408325195,6.60385015800917,5.84883077498129,6.220612993683
83,17.6918250666667,2.89970397949219,2.72193908691406,2.81082153320313,1.44985198974609,1.36096954345703,1.40541076660156,6.60385015800917,5.81897760205967,6.20520916444025
84,17.6934917333333,2.90774536132813,2.72193908691406,2.81484222412109,1.45387268066406,1.36096954345703,1.40742111206055,6.64052818755632,5.81897760205967,6.22297412883376
85,17.6951584,2.8970947265625,2.72193908691406,2.80951690673828,1.44854736328125,1.36096954345703,1.40475845336914,6.59197076416759,5.81897760205967,6.19945027774808
86,17.6968250666667,2.90708923339844,2.71826171875,2.81267547607422,1.45354461669922,1.359130859375,1.40633773803711,6.63753167727678,5.80326522387319,6.21339744466928
