Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4927784
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,422.3501673,3.51278686523438,3.54182434082031,3.52730560302734,1.75639343261719,1.77091217041016,1.76365280151367,9.69155538059402,9.85244270263106,9.77183348459071
2,422.351833966667,3.54721069335938,3.5274658203125,3.53733825683594,1.77360534667969,1.76373291015625,1.76866912841797,9.88243237897574,9.77272121724834,9.82750024927776
3,422.353500633333,3.54721069335938,3.53515625,3.54118347167969,1.77360534667969,1.767578125,1.77059173583984,9.88243237897574,9.81537980310967,9.84887755956854
4,422.3551673,3.53446960449219,3.52268981933594,3.52857971191406,1.76723480224609,1.76134490966797,1.76428985595703,9.811567223729,9.7462756435469,9.77889418752018
5,422.356833966667,3.53446960449219,3.53515625,3.53481292724609,1.76723480224609,1.767578125,1.76740646362305,9.811567223729,9.81537980310967,9.81347342084405
6,422.358500633333,3.5274658203125,3.52157592773438,3.52452087402344,1.76373291015625,1.76078796386719,1.76226043701172,9.77272121724834,9.74011297880146,9.75641028649546
7,422.3601673,3.53787231445313,3.52157592773438,3.52972412109375,1.76893615722656,1.76078796386719,1.76486206054688,9.83046793129362,9.74011297880146,9.78523831006407
8,422.361833966667,3.55174255371094,3.52157592773438,3.53665924072266,1.77587127685547,1.76078796386719,1.76832962036133,9.90769978831047,9.74011297880146,9.82372770050167
9,422.363500633333,3.55174255371094,3.50289916992188,3.52732086181641,1.77587127685547,1.75144958496094,1.7636604309082,9.90769978831047,9.6370731221607,9.77191802882089
10,422.3651673,3.55174255371094,3.52764892578125,3.53969573974609,1.77587127685547,1.76382446289063,1.76984786987305,9.90769978831047,9.77373581823054,9.84060382179129
11,422.366833966667,3.56463623046875,3.52407836914063,3.54435729980469,1.78231811523438,1.76203918457031,1.77217864990234,9.97976500817328,9.75396059853612,9.8665398201183
12,422.368500633333,3.56463623046875,3.52764892578125,3.546142578125,1.78231811523438,1.76382446289063,1.7730712890625,9.97976500817328,9.77373581823054,9.87648179511003
13,422.3701673,3.55131530761719,3.52407836914063,3.53769683837891,1.77565765380859,1.76203918457031,1.76884841918945,9.90531629830854,9.75396059853612,9.82949278635492
14,422.371833966667,3.5194091796875,3.52345275878906,3.52143096923828,1.75970458984375,1.76172637939453,1.76071548461914,9.72813091243173,9.75049777141547,9.73931113150416
15,422.373500633333,3.55131530761719,3.47280883789063,3.51206207275391,1.77565765380859,1.73640441894531,1.75603103637695,9.90531629830854,9.47221697158317,9.68755648053807
16,422.3751673,3.5194091796875,3.50656127929688,3.51298522949219,1.75970458984375,1.75328063964844,1.75649261474609,9.72813091243173,9.65723383027797,9.69264996022194
17,422.376833966667,3.55001831054688,3.50466918945313,3.52734375,1.77500915527344,1.75233459472656,1.763671875,9.89808246007586,9.64681483409067,9.7720448458519
18,422.378500633333,3.55001831054688,3.50656127929688,3.52828979492188,1.77500915527344,1.75328063964844,1.76414489746094,9.89808246007586,9.65723383027797,9.77728733640553
19,422.3801673,3.55001831054688,3.52096557617188,3.53549194335938,1.77500915527344,1.76048278808594,1.76774597167969,9.89808246007586,9.73673700274994,9.81724400034954
20,422.381833966667,3.51872253417969,3.52096557617188,3.51984405517578,1.75936126708984,1.76048278808594,1.75992202758789,9.72433531752997,9.73673700274994,9.7305351722588
21,422.383500633333,3.51872253417969,3.50898742675781,3.51385498046875,1.75936126708984,1.75449371337891,1.75692749023438,9.72433531752997,9.6706019005289,9.6974500005286
22,422.3851673,3.51872253417969,3.50898742675781,3.51385498046875,1.75936126708984,1.75449371337891,1.75692749023438,9.72433531752997,9.6706019005289,9.6974500005286
23,422.386833966667,3.51664733886719,3.53126525878906,3.52395629882813,1.75832366943359,1.76563262939453,1.76197814941406,9.71286868767024,9.79378497902714,9.75328487667531
24,422.388500633333,3.51664733886719,3.53126525878906,3.52395629882813,1.75832366943359,1.76563262939453,1.76197814941406,9.71286868767024,9.79378497902714,9.75328487667531
25,422.3901673,3.55638122558594,3.51763916015625,3.53701019287109,1.77819061279297,1.75881958007813,1.76850509643555,9.93359613593444,9.71834821831468,9.82567746674583
26,422.391833966667,3.55638122558594,3.49168395996094,3.52403259277344,1.77819061279297,1.74584197998047,1.76201629638672,9.93359613593444,9.57546199901012,9.75370720009535
27,422.393500633333,3.55647277832031,3.49168395996094,3.52407836914063,1.77823638916016,1.74584197998047,1.76203918457031,9.93410758818705,9.57546199901012,9.75396059853612
28,422.3951673,3.54266357421875,3.53172302246094,3.53719329833984,1.77133178710938,1.76586151123047,1.76859664916992,9.85711231793928,9.79632431222913,9.82669481289381
