Segment Info
Segment Name,200
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),502.7929317
End Time(s),505.2900965

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,502.793500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,10.7290108858897
2,502.7951667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,9.03379326700308
3,502.796833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,7.76509972216855
4,502.798500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,8.91182386712799
5,502.8001667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,9.32195381853323
6,502.801833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,7.25504520728796
7,502.803500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,7.29172618551443
8,502.8051667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,6.32063278062365
9,502.806833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,5.33045375894771
10,502.808500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,3.25309046967522
11,502.8101667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,5.37168699949247
12,502.811833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,5.47597551399251
13,502.813500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,1.44050867343232
14,502.8151667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,1.21383518115472
15,502.816833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,2.52716624619753
16,502.818500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,4.6595005453661
17,502.8201667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,6.84234346680023
18,502.821833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,5.84411109241482
19,502.823500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,6.64549372449154
20,502.8251667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,4.06883223151074
21,502.826833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,4.27101081185494
22,502.828500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,4.27513679318757
23,502.8301667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,3.49582194421391
24,502.831833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,6.01398988423654
25,502.833500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,7.52170161724106
26,502.8351667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,5.07498809899523
27,502.836833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,1.89469196344351
28,502.838500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,0.894741051438571
29,502.8401667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,2.28814271027522
30,502.841833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,2.92990844376518
31,502.843500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,5.06205650515546
32,502.8451667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,5.62350774997772
33,502.846833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,6.65645398115774
34,502.848500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,7.268144986271
35,502.8501667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,3.63579427232537
36,502.851833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,2.93629102510322
37,502.853500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,3.7869613096177
38,502.8551667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,2.71684831964397
39,502.856833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,1.47092362561228
40,502.858500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,3.22430275973534
41,502.8601667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,3.64828912309897
42,502.861833366667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,4.36964748760855
43,502.863500033333,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,3.6654704643586
44,502.8651667,26.2034008412489,14.9309266890798,503.105296151979,161.254008242062,注视,3.15161934829555
