Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4971648
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,502.793500033333,2.84088134765625,2.92735290527344,2.88411712646484,1.42044067382813,1.46367645263672,1.44205856323242,6.33863978293252,6.7303871195701,6.53304528088469
2,502.7951667,2.83778381347656,2.92913818359375,2.88346099853516,1.41889190673828,1.46456909179688,1.44173049926758,6.32482473964051,6.73859882381483,6.5300731228881
3,502.796833366667,2.83187866210938,2.92362976074219,2.87775421142578,1.41593933105469,1.46181488037109,1.43887710571289,6.29852944017574,6.7132779634765,6.50425077953527
4,502.798500033333,2.83187866210938,2.92335510253906,2.87761688232422,1.41593933105469,1.46167755126953,1.43880844116211,6.29852944017574,6.71201667500735,6.50363001658086
5,502.8001667,2.83531188964844,2.92335510253906,2.87933349609375,1.41765594482422,1.46167755126953,1.43966674804688,6.31381073956034,6.71201667500735,6.51139168274256
6,502.801833366667,2.83531188964844,2.92335510253906,2.87933349609375,1.41765594482422,1.46167755126953,1.43966674804688,6.31381073956034,6.71201667500735,6.51139168274256
7,502.803500033333,2.83430480957031,2.92485046386719,2.87957763671875,1.41715240478516,1.46242523193359,1.43978881835938,6.3093263060914,6.7188851236658,6.51249594012217
8,502.8051667,2.83430480957031,2.92131042480469,2.8778076171875,1.41715240478516,1.46065521240234,1.43890380859375,6.3093263060914,6.70263080765972,6.50449219535121
9,502.806833366667,2.83071899414063,2.92485046386719,2.87778472900391,1.41535949707031,1.46242523193359,1.43889236450195,6.2933719400423,6.7188851236658,6.5043887308815
10,502.808500033333,2.83036804199219,2.92718505859375,2.87877655029297,1.41518402099609,1.46359252929688,1.43938827514648,6.29181153401656,6.72961533647366,6.50887294600992
11,502.8101667,2.83036804199219,2.92813110351563,2.87924957275391,1.41518402099609,1.46406555175781,1.43962478637695,6.29181153401656,6.73396596487194,6.51101211589207
12,502.811833366667,2.83781433105469,2.92718505859375,2.88249969482422,1.41890716552734,1.46359252929688,1.44124984741211,6.32496077492979,6.72961533647366,6.52571978699418
