Segment Info
Segment Name,125
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),314.2331745
End Time(s),316.7353271

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,314.233532433333,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,11.0866670547178
2,314.2351991,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,12.118216671945
3,314.236865766667,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,10.3203962146961
4,314.238532433333,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,11.5193248901437
5,314.2401991,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,8.17882030386046
6,314.241865766667,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,5.61730240451896
7,314.243532433333,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,6.04094526453554
8,314.2451991,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,6.29327530718054
9,314.246865766667,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,3.84391876500192
10,314.248532433333,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,5.43614655244209
11,314.2501991,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,6.3629462140788
12,314.251865766667,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,5.97071465385493
13,314.253532433333,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,5.18218383287561
14,314.2551991,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,10.9868325199233
15,314.256865766667,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,3.19879543453043
16,314.258532433333,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,5.28816787510207
17,314.2601991,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,6.46856413418466
18,314.261865766667,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,6.46746326696169
19,314.263532433333,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,2.42159112874592
20,314.2651991,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,2.59491973742546
21,314.266865766667,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,4.43418348765997
22,314.268532433333,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,8.11638397569459
23,314.2701991,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,8.00251660574361
24,314.271865766667,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,6.3818577695677
25,314.273532433333,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,6.17207830053069
26,314.2751991,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,18.3366744574229
27,314.276865766667,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,16.3481172540199
28,314.278532433333,48.8591861582183,39.5676521528909,938.096374237791,427.330643251221,注视,4.78009700878924
