Segment Info
Segment Name,125
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),314.2331745
End Time(s),316.7353271

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,314.233532433333,True,-70.1364059448242,-42.8627853393555,623.317016601563,True,-10.6287460327148,-44.2313995361328,627.6689453125,True,-5.94891166687012,189.776092529297,46.1930465698242,True,0.489223003387451,0.374782115221024,True,-11.5552291870117,172.975952148438,40.0782585144043,True,0.479066640138626,0.432361245155334,True,3.68295288085938,True,3.72305297851563
2,314.2351991,True,-70.1441497802734,-42.8612098693848,623.328491210938,True,-10.6297664642334,-44.2391242980957,627.659362792969,True,-3.94348573684692,190.005126953125,46.2764091491699,True,0.492855995893478,0.373997092247009,True,-10.1556119918823,172.313232421875,39.8371124267578,True,0.481602132320404,0.43463259935379,True,3.67054748535156,True,3.72702026367188
3,314.236865766667,True,-70.1458435058594,-42.8612060546875,623.314208984375,True,-10.6369857788086,-44.2324752807617,627.680603027344,True,-6.20659065246582,190.694122314453,46.5271682739258,True,0.48875617980957,0.37163582444191,True,-8.53936290740967,174.353897094727,40.5798530578613,True,0.48453015089035,0.427638649940491,True,3.68075561523438,True,3.71736145019531
4,314.238532433333,True,-70.1559524536133,-42.8524055480957,623.333740234375,True,-10.6403427124023,-44.2340774536133,627.677978515625,True,-5.6950306892395,187.374389648438,45.3188323974609,True,0.489682912826538,0.383013606071472,True,-8.45879745483398,176.408996582031,41.3278465270996,True,0.484676092863083,0.420595198869705,True,3.69728088378906,True,3.71788024902344
5,314.2401991,True,-70.1660232543945,-42.8569259643555,623.362487792969,True,-10.6432189941406,-44.23828125,627.659057617188,True,-4.99595260620117,192.021560668945,47.010368347168,True,0.490949392318726,0.367086142301559,True,-9.6298999786377,172.189605712891,39.7920989990234,True,0.482554525136948,0.435056328773499,True,3.67726135253906,True,3.74148559570313
6,314.241865766667,True,-70.1741485595703,-42.8607788085938,623.37109375,True,-10.6551446914673,-44.2274894714355,627.703918457031,True,-4.61213731765747,188.865737915039,45.8617248535156,True,0.491644680500031,0.377902150154114,True,-11.8335161209106,174.462097167969,40.6192512512207,True,0.478562474250793,0.427267789840698,True,3.68043518066406,True,3.72409057617188
7,314.243532433333,True,-70.1779174804688,-42.8569793701172,623.369262695313,True,-10.6588821411133,-44.2294044494629,627.740356445313,True,-5.98565673828125,189.935791015625,46.2511520385742,True,0.489156424999237,0.374234855175018,True,-9.00763130187988,173.631805419922,40.317008972168,True,0.483681797981262,0.430113524198532,True,3.68168640136719,True,3.70610046386719
8,314.2451991,True,-70.1737289428711,-42.8503036499023,623.312194824219,True,-10.6668548583984,-44.2237968444824,627.718383789063,True,-4.7233190536499,191.102798461914,46.6759452819824,True,0.491443276405334,0.370235085487366,True,-9.79336929321289,172.806671142578,40.0167198181152,True,0.482258379459381,0.432941466569901,True,3.68109130859375,True,3.71049499511719
9,314.246865766667,True,-70.1757507324219,-42.8511352539063,623.283569335938,True,-10.6718873977661,-44.2247848510742,627.7529296875,True,-5.81646347045898,189.678436279297,46.1575164794922,True,0.489462912082672,0.375116854906082,True,-10.5826015472412,175.563018798828,41.0199127197266,True,0.480828642845154,0.423494696617126,True,3.68692016601563,True,3.71208190917969
10,314.248532433333,True,-70.1851654052734,-42.8457527160645,623.289611816406,True,-10.6773519515991,-44.2258338928223,627.747985839844,True,-5.13660526275635,189.907516479492,46.2408828735352,True,0.490694582462311,0.374331712722778,True,-8.82941627502441,176.263244628906,41.2747383117676,True,0.484004735946655,0.42109489440918,True,3.67887878417969,True,3.72209167480469
11,314.2501991,True,-70.1882171630859,-42.846923828125,623.258483886719,True,-10.6879329681396,-44.2200012207031,627.777587890625,True,-4.91684532165527,188.616744995117,45.771068572998,True,0.491092681884766,0.378755569458008,True,-10.8503675460815,173.167541503906,40.1480140686035,True,0.480343580245972,0.431704759597778,True,3.67915344238281,True,3.72955322265625
12,314.251865766667,True,-70.1953430175781,-42.8448295593262,623.275634765625,True,-10.6944904327393,-44.2198829650879,627.810485839844,True,-5.43463659286499,189.916168212891,46.2440299987793,True,0.490154623985291,0.374302059412003,True,-8.3707447052002,175.721282958984,41.077522277832,True,0.484835624694824,0.422952204942703,True,3.67863464355469,True,3.71226501464844
