Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4978585
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,72.8240611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,3.91381856692432
2,72.8257278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,2.67411337243985
3,72.8273945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.3977485550038
4,72.8290611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,7.42559384278592
5,72.8307278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,5.17424614355915
6,72.8323945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,3.42237410574509
7,72.8340611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,2.15527667463454
8,72.8357278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,1.90051505774221
9,72.8373945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,4.26523792241453
10,72.8390611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,2.8616722060291
11,72.8407278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,3.37679257585274
12,72.8423945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,11.6010759534894
13,72.8440611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.04694143764811
14,72.8457278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,2.95065560661253
15,72.8473945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,2.43369551635821
16,72.8490611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,3.31019091907143
17,72.8507278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.44796006512197
18,72.8523945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.07578922964045
19,72.8540611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,4.03403188476208
20,72.8557278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,2.52100123378269
21,72.8573945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,7.08165965104856
22,72.8590611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.78618365472002
23,72.8607278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,2.96855881217138
24,72.8623945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,8.4763348433512
25,72.8640611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,9.88598985683196
26,72.8657278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,1.7823929991522
27,72.8673945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,1.92342698986554
28,72.8690611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,3.44900467397437
29,72.8707278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.52824715499076
30,72.8723945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,5.89497753907872
31,72.8740611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,3.72704052502593
32,72.8757278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,7.64525277831191
33,72.8773945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,1.69150442425005
34,72.8790611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,1.89333440535137
35,72.8807278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.31469372076662
36,72.8823945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,3.09378607977954
37,72.8840611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,3.9454289158196
38,72.8857278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,7.11685436890694
39,72.8873945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,8.19494307081892
40,72.8890611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.0918570390194
41,72.8907278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,5.74454696579764
42,72.8923945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,3.25873982026987
43,72.8940611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,8.11114014931998
44,72.8957278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,1.13081232331201
45,72.8973945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.29433205594792
46,72.8990611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.3883836424401
47,72.9007278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,4.52198859147732
48,72.9023945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,4.67413188132941
49,72.9040611666667,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,6.32062029051072
50,72.9057278333333,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,4.68044228110783
51,72.9073945,49.0869751251273,33.3047549769944,942.469922402444,359.691353751539,注视,7.01335151767821
