Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4978585
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,72.8240611666667,3.25859069824219,3.30915832519531,3.28387451171875,1.62929534912109,1.65457916259766,1.64193725585938,8.33968233438678,8.60052522440872,8.46960169695257
2,72.8257278333333,3.25859069824219,3.30548095703125,3.28203582763672,1.62929534912109,1.65274047851563,1.64101791381836,8.33968233438678,8.58142083512566,8.46011987173364
3,72.8273945,3.25735473632813,3.30496215820313,3.28115844726563,1.62867736816406,1.65248107910156,1.64057922363281,8.33335716138651,8.57872731986708,8.45559722094708
4,72.8290611666667,3.26103210449219,3.30496215820313,3.28299713134766,1.63051605224609,1.65248107910156,1.64149856567383,8.35218355454135,8.57872731986708,8.46507651211761
5,72.8307278333333,3.25735473632813,3.30496215820313,3.28115844726563,1.62867736816406,1.65248107910156,1.64057922363281,8.33335716138651,8.57872731986708,8.45559722094708
6,72.8323945,3.24851989746094,3.30294799804688,3.27573394775391,1.62425994873047,1.65147399902344,1.63786697387695,8.28821376765725,8.56827414991345,8.42766228934505
7,72.8340611666667,3.2484130859375,3.29789733886719,3.27315521240234,1.62420654296875,1.64894866943359,1.63657760620117,8.28766874271477,8.54209005892096,8.41439860140778
8,72.8357278333333,3.2484130859375,3.29789733886719,3.27315521240234,1.62420654296875,1.64894866943359,1.63657760620117,8.28766874271477,8.54209005892096,8.41439860140778
9,72.8373945,3.26156616210938,3.29840087890625,3.27998352050781,1.63078308105469,1.64920043945313,1.63999176025391,8.35491944450215,8.54469875912665,8.44954269547179
10,72.8390611666667,3.26156616210938,3.29840087890625,3.27998352050781,1.63078308105469,1.64920043945313,1.63999176025391,8.35491944450215,8.54469875912665,8.44954269547179
11,72.8407278333333,3.24752807617188,3.2943115234375,3.27091979980469,1.62376403808594,1.64715576171875,1.63545989990234,8.28315351116297,8.52352446821815,8.40290924122981
12,72.8423945,3.24752807617188,3.2943115234375,3.27091979980469,1.62376403808594,1.64715576171875,1.63545989990234,8.28315351116297,8.52352446821815,8.40290924122981
13,72.8440611666667,3.24461364746094,3.2943115234375,3.26946258544922,1.62230682373047,1.64715576171875,1.63473129272461,8.26829308343507,8.52352446821815,8.39542381624324
14,72.8457278333333,3.24461364746094,3.29202270507813,3.26831817626953,1.62230682373047,1.64601135253906,1.63415908813477,8.26829308343507,8.5116846516137,8.38954754861597
15,72.8473945,3.244140625,3.29202270507813,3.26808166503906,1.6220703125,1.64601135253906,1.63404083251953,8.26588244002781,8.5116846516137,8.38833337648654
16,72.8490611666667,3.24029541015625,3.29202270507813,3.26615905761719,1.62014770507813,1.64601135253906,1.63307952880859,8.24629928319073,8.5116846516137,8.37846659237538
17,72.8507278333333,3.23989868164063,3.28660583496094,3.26325225830078,1.61994934082031,1.64330291748047,1.63162612915039,8.24428012050164,8.48369653539631,8.36355998000371
18,72.8523945,3.24029541015625,3.27836608886719,3.25933074951172,1.62014770507813,1.63918304443359,1.62966537475586,8.24629928319073,8.44121144137876,8.34347077785923
