Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5023173
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,60.2673945,3.30014038085938,3.30252075195313,3.30133056640625,1.65007019042969,1.65126037597656,1.65066528320313,8.55371369701214,8.5660576300665,8.55988455099012
2,60.2690611666667,3.29685974121094,3.30482482910156,3.30084228515625,1.64842987060547,1.65241241455078,1.65042114257813,8.53671581138197,8.57801440130258,8.55735264941197
3,60.2707278333333,3.29646301269531,3.30613708496094,3.30130004882813,1.64823150634766,1.65306854248047,1.65065002441406,8.53466139895031,8.58482794518261,8.5597262961696
4,60.2723945,3.29685974121094,3.30613708496094,3.30149841308594,1.64842987060547,1.65306854248047,1.65074920654297,8.53671581138197,8.58482794518261,8.56075497865264
5,60.2740611666667,3.30070495605469,3.30696105957031,3.3038330078125,1.65035247802734,1.65348052978516,1.65191650390625,8.55664061957021,8.58910759937881,8.57286642458298
6,60.2757278333333,3.30552673339844,3.30548095703125,3.30550384521484,1.65276336669922,1.65274047851563,1.65275192260742,8.58165851853469,8.58142083512566,8.58153967641873
7,60.2773945,3.32502746582031,3.30696105957031,3.31599426269531,1.66251373291016,1.65348052978516,1.65799713134766,8.68321102197551,8.58910759937881,8.63609522316195
8,60.2790611666667,3.32502746582031,3.30548095703125,3.31525421142578,1.66251373291016,1.65274047851563,1.65762710571289,8.68321102197551,8.58142083512566,8.63224091006576
9,60.2807278333333,3.31610107421875,3.30882263183594,3.31246185302734,1.65805053710938,1.65441131591797,1.65623092651367,8.63665158681673,8.59878037422014,8.61770557875944
10,60.2823945,3.31509399414063,3.30473327636719,3.30991363525391,1.65754699707031,1.65236663818359,1.65495681762695,8.63140658443275,8.57753913871742,8.60445178453714
11,60.2840611666667,3.30326843261719,3.30882263183594,3.30604553222656,1.65163421630859,1.65441131591797,1.65302276611328,8.56993672796649,8.59878037422014,8.58435249388101
12,60.2857278333333,3.30326843261719,3.30473327636719,3.30400085449219,1.65163421630859,1.65236663818359,1.65200042724609,8.56993672796649,8.57753913871742,8.57373751202155
13,60.2873945,3.30484008789063,3.31326293945313,3.30905151367188,1.65242004394531,1.65663146972656,1.65452575683594,8.5780936130135,8.62187429800333,8.59997002560246
14,60.2890611666667,3.3094482421875,3.31098937988281,3.31021881103516,1.65472412109375,1.65549468994141,1.65510940551758,8.60203228293233,8.61004570508924,8.60603852765993
15,60.2907278333333,3.33250427246094,3.31773376464844,3.32511901855469,1.66625213623047,1.65886688232422,1.66255950927734,8.72230584723191,8.64515823326698,8.68368920308225
16,60.2923945,3.33250427246094,3.31402587890625,3.32326507568359,1.66625213623047,1.65701293945313,1.6616325378418,8.72230584723191,8.62584544398893,8.67400860185778
17,60.2940611666667,3.31173706054688,3.31402587890625,3.31288146972656,1.65586853027344,1.65701293945313,1.65644073486328,8.61393474900353,8.62584544398893,8.61988906788196
18,60.2957278333333,3.31173706054688,3.31062316894531,3.31118011474609,1.65586853027344,1.65531158447266,1.65559005737305,8.61393474900353,8.60814118763273,8.61103772469656
19,60.2973945,3.31486511230469,3.30679321289063,3.31082916259766,1.65743255615234,1.65339660644531,1.65541458129883,8.63021476061708,8.58823573147344,8.60921245278094
20,60.2990611666667,3.31486511230469,3.3089599609375,3.31191253662109,1.65743255615234,1.65447998046875,1.65595626831055,8.63021476061708,8.59949415517484,8.6148476110279
21,60.3007278333333,3.31486511230469,3.3089599609375,3.31191253662109,1.65743255615234,1.65447998046875,1.65595626831055,8.63021476061708,8.59949415517484,8.6148476110279
22,60.3023945,3.31761169433594,3.310791015625,3.31420135498047,1.65880584716797,1.6553955078125,1.65710067749023,8.64452207748854,8.60901406531731,8.62675893689672
23,60.3040611666667,3.31761169433594,3.310791015625,3.31420135498047,1.65880584716797,1.6553955078125,1.65710067749023,8.64452207748854,8.60901406531731,8.62675893689672
24,60.3057278333333,3.31761169433594,3.310791015625,3.31420135498047,1.65880584716797,1.6553955078125,1.65710067749023,8.64452207748854,8.60901406531731,8.62675893689672
25,60.3073945,3.32353210449219,3.310791015625,3.31716156005859,1.66176605224609,1.6553955078125,1.6585807800293,8.67540259432316,8.60901406531731,8.64217645534968
26,60.3090611666667,3.32353210449219,3.31201171875,3.31777191162109,1.66176605224609,1.656005859375,1.65888595581055,8.67540259432316,8.61536359791511,8.64535703674794
27,60.3107278333333,3.31393432617188,3.310791015625,3.31236267089844,1.65696716308594,1.6553955078125,1.65618133544922,8.62536885819436,8.60901406531731,8.6171895217436
28,60.3123945,3.31393432617188,3.31201171875,3.31297302246094,1.65696716308594,1.656005859375,1.65648651123047,8.62536885819436,8.61536359791511,8.6203655022645
29,60.3140611666667,3.31393432617188,3.31390380859375,3.31391906738281,1.65696716308594,1.65695190429688,1.65695953369141,8.62536885819436,8.62520999918867,8.62528942850865
30,60.3157278333333,3.32989501953125,3.31980895996094,3.32485198974609,1.66494750976563,1.65990447998047,1.66242599487305,8.70865257598121,8.65597646272395,8.68229454498914
31,60.3173945,3.31330871582031,3.32090759277344,3.31710815429688,1.65665435791016,1.66045379638672,1.65855407714844,8.62211254097854,8.6617064992544,8.64189818231849
32,60.3190611666667,3.32989501953125,3.32388305664063,3.32688903808594,1.66494750976563,1.66194152832031,1.66344451904297,8.70865257598121,8.67723486904476,8.69293662571452
33,60.3207278333333,3.31648254394531,3.32388305664063,3.32018280029297,1.65824127197266,1.66194152832031,1.66009140014648,8.63863874616132,8.67723486904476,8.65792605401225
34,60.3223945,3.3209228515625,3.32388305664063,3.32240295410156,1.66046142578125,1.66194152832031,1.66120147705078,8.66178609644422,8.67723486904476,8.66950876216996
35,60.3240611666667,3.3209228515625,3.31973266601563,3.32032775878906,1.66046142578125,1.65986633300781,1.66016387939453,8.66178609644422,8.65557861392337,8.6586820770465
36,60.3257278333333,3.33290100097656,3.31973266601563,3.32631683349609,1.66645050048828,1.65986633300781,1.66315841674805,8.72438271984485,8.65557861392337,8.68994661888302
37,60.3273945,3.33290100097656,3.32464599609375,3.32877349853516,1.66645050048828,1.66232299804688,1.66438674926758,8.72438271984485,8.68121874241764,8.70278735087105
38,60.3290611666667,3.33290100097656,3.32475280761719,3.32882690429688,1.66645050048828,1.66237640380859,1.66441345214844,8.72438271984485,8.68177655765289,8.703066602503
39,60.3307278333333,3.33116149902344,3.32464599609375,3.32790374755859,1.66558074951172,1.66232299804688,1.6639518737793,8.71527826673354,8.68121874241764,8.69824016918839
40,60.3323945,3.33976745605469,3.32579040527344,3.33277893066406,1.66988372802734,1.66289520263672,1.66638946533203,8.76036776162342,8.6871962668341,8.72374365578526
41,60.3340611666667,3.32789611816406,3.32579040527344,3.32684326171875,1.66394805908203,1.66289520263672,1.66342163085938,8.69820028688713,8.6871962668341,8.69269740624149
42,60.3357278333333,3.32960510253906,3.32579040527344,3.32769775390625,1.66480255126953,1.66289520263672,1.66384887695313,8.70713620598403,8.6871962668341,8.69716337914719
43,60.3373945,3.32914733886719,3.333984375,3.33156585693359,1.66457366943359,1.6669921875,1.6657829284668,8.70474220637862,8.73005543906208,8.71739422874614
44,60.3390611666667,3.32960510253906,3.32606506347656,3.32783508300781,1.66480255126953,1.66303253173828,1.66391754150391,8.70713620598403,8.68863117880966,8.69788123176864
45,60.3407278333333,3.34736633300781,3.33535766601563,3.34136199951172,1.67368316650391,1.66767883300781,1.67068099975586,8.80027753904299,8.73724885961121,8.76873488413623
46,60.3423945,3.34762573242188,3.33573913574219,3.34168243408203,1.67381286621094,1.66786956787109,1.67084121704102,8.80164152198406,8.73924755772215,8.77041679739467
47,60.3440611666667,3.34736633300781,3.33573913574219,3.341552734375,1.67368316650391,1.66786956787109,1.6707763671875,8.80027753904299,8.73924755772215,8.76973600355116
48,60.3457278333333,3.34982299804688,3.33758544921875,3.34370422363281,1.67491149902344,1.66879272460938,1.67185211181641,8.8131994993745,8.74892448706796,8.78103258838497
49,60.3473945,3.34178161621094,3.32981872558594,3.33580017089844,1.67089080810547,1.66490936279297,1.66790008544922,8.77093742228078,8.70825351844458,8.73956737063222
50,60.3490611666667,3.33438110351563,3.32981872558594,3.33209991455078,1.66719055175781,1.66490936279297,1.66604995727539,8.73213323404487,8.70825351844458,8.72018928917163
51,60.3507278333333,3.33438110351563,3.32981872558594,3.33209991455078,1.66719055175781,1.66490936279297,1.66604995727539,8.73213323404487,8.70825351844458,8.72018928917163
52,60.3523945,3.35105895996094,3.34138488769531,3.34622192382813,1.67552947998047,1.67069244384766,1.67311096191406,8.81970419436687,8.76885501544875,8.79426122901095
53,60.3540611666667,3.3521728515625,3.34138488769531,3.34677886962891,1.67608642578125,1.67069244384766,1.67338943481445,8.82556850611328,8.76885501544875,8.79718890958917
54,60.3557278333333,3.3521728515625,3.33992004394531,3.34604644775391,1.67608642578125,1.66996002197266,1.67302322387695,8.82556850611328,8.76116827039639,8.79333891004409
