Segment Info
Segment Name,24
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),60.2660063
End Time(s),62.7683236

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,60.2673945,True,-66.0985717773438,-40.0015258789063,608.241943359375,True,-6.772629737854,-41.0265960693359,613.731872558594,True,-35.5526123046875,89.3762969970703,9.65052223205566,True,0.435593128204346,0.71888267993927,True,-38.1998672485352,82.2901229858398,7.07135009765625,True,0.430797338485718,0.743169188499451,True,3.30525207519531,True,3.30252075195313
2,60.2690611666667,True,-66.0996704101563,-40.0002632141113,608.213623046875,True,-6.7742280960083,-41.025089263916,613.713256835938,True,-32.8447151184082,90.3484573364258,10.004322052002,True,0.44049870967865,0.71555083990097,True,-39.0519065856934,83.8783950805664,7.64942502975464,True,0.429253816604614,0.737725675106049,True,3.29646301269531,True,3.30482482910156
3,60.2707278333333,True,-66.1008071899414,-39.9986267089844,608.243103027344,True,-6.76931762695313,-41.0264358520508,613.729125976563,True,-34.949951171875,89.1447372436523,9.56618785858154,True,0.436684846878052,0.719676315784454,True,-39.0901145935059,83.4292907714844,7.48597002029419,True,0.429184556007385,0.739264845848083,True,3.29685974121094,True,3.30613708496094
4,60.2723945,True,-66.0978775024414,-40.0005111694336,608.22412109375,True,-6.7716236114502,-41.0239944458008,613.724304199219,True,-34.1021575927734,88.8372421264648,9.45428657531738,True,0.438220739364624,0.720730245113373,True,-38.5571594238281,84.8546905517578,8.00476551055908,True,0.430150091648102,0.734379649162292,True,3.29252624511719,True,3.30903625488281
5,60.2740611666667,True,-66.0944671630859,-39.9997596740723,608.240295410156,True,-6.76732587814331,-41.0272026062012,613.716186523438,True,-36.8076553344727,88.388542175293,9.29101371765137,True,0.433319449424744,0.722268104553223,True,-39.5416870117188,82.5051879882813,7.14962863922119,True,0.428366541862488,0.742432117462158,True,3.30070495605469,True,3.30097961425781
6,60.2757278333333,True,-66.0930709838867,-39.9989280700684,608.2021484375,True,-6.76660537719727,-41.0249404907227,613.717956542969,True,-34.1748886108398,87.4137878417969,8.93618392944336,True,0.438088953495026,0.725608825683594,True,-40.3037605285645,83.197021484375,7.4013729095459,True,0.4269859790802,0.740060985088348,True,3.30552673339844,True,3.30696105957031
7,60.2773945,True,-66.0884399414063,-39.9961090087891,608.182006835938,True,-6.76731824874878,-41.0202827453613,613.714050292969,True,-37.6151657104492,91.3422012329102,10.3660039901733,True,0.431856572628021,0.71214497089386,True,-38.8962554931641,82.5991363525391,7.18378734588623,True,0.429535746574402,0.742110133171082,True,3.32502746582031,True,3.30548095703125
8,60.2790611666667,True,-66.0861206054688,-39.9937973022461,608.215209960938,True,-6.76588582992554,-41.0213088989258,613.730773925781,True,-40.4116363525391,91.7224426269531,10.5044002532959,True,0.426790535449982,0.710841774940491,True,-39.7425842285156,85.2859191894531,8.16171169281006,True,0.428002566099167,0.732901692390442,True,3.34230041503906,True,3.31103515625
9,60.2807278333333,True,-66.0945816040039,-39.9962425231934,608.223937988281,True,-6.77044296264648,-41.0221633911133,613.743408203125,True,-34.0898475646973,90.6726837158203,10.1223430633545,True,0.43824303150177,0.714439630508423,True,-37.1535110473633,83.0531616210938,7.34904050827026,True,0.432692885398865,0.740553975105286,True,3.31509399414063,True,3.29893493652344
10,60.2823945,True,-66.0876617431641,-39.9968757629395,608.198852539063,True,-6.76621723175049,-41.0170288085938,613.714965820313,True,-37.2326431274414,89.8466186523438,9.82169151306152,True,0.432549595832825,0.717270791530609,True,-39.1908264160156,83.6072769165039,7.5507550239563,True,0.42900213599205,0.738654851913452,True,3.31610107421875,True,3.30882263183594
