Segment Info
Segment Name,24
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),60.2660063
End Time(s),62.7683236

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,60.2673945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.7752707076891
2,60.2690611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,10.6691296952314
3,60.2707278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.00690814022631
4,60.2723945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.7904268962334
5,60.2740611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.78602672749146
6,60.2757278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.59996664075619
7,60.2773945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.50558390127101
8,60.2790611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.7113278556798
9,60.2807278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,12.9212568323611
10,60.2823945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.75490010917188
11,60.2840611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.50819362208583
12,60.2857278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.73543610809258
13,60.2873945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.08165113975373
14,60.2890611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.05843040664905
15,60.2907278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.66534363519183
16,60.2923945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.07304983928469
17,60.2940611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.32397822388024
18,60.2957278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.27037105908919
19,60.2973945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.91214192745942
20,60.2990611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.91199749697352
21,60.3007278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.93921646655826
22,60.3023945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,10.997805470531
23,60.3040611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.36564333048256
24,60.3057278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.87844691211945
25,60.3073945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.7670780151508
26,60.3090611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.00589092724286
27,60.3107278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.64091878302939
28,60.3123945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.00574983869045
29,60.3140611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.19462330165475
30,60.3157278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.2041463339742
31,60.3173945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.1986932550516
32,60.3190611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.88686346459736
33,60.3207278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,10.0381326289533
34,60.3223945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,11.7564882550136
35,60.3240611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,9.50107519450427
36,60.3257278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.39496253712296
37,60.3273945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.42593084402146
38,60.3290611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.55133835594499
39,60.3307278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.7940171757164
40,60.3323945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,12.2567227431845
41,60.3340611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,11.4704384113382
42,60.3357278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,9.04267336908425
43,60.3373945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.52800730098544
44,60.3390611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.06532398635479
45,60.3407278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.9101476375529
46,60.3423945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.82550869959391
47,60.3440611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.30773620207544
48,60.3457278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.67515929375944
49,60.3473945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.90180958159069
50,60.3490611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.16081744613586
51,60.3507278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.71579373176079
52,60.3523945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.13161567810682
53,60.3540611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.44343264671116
54,60.3557278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.52938035100841
55,60.3573945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.11159737111863
56,60.3590611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.89234968938658
57,60.3607278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.01599677221972
58,60.3623945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.97068621653283
59,60.3640611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.70542764185609
60,60.3657278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.02925670111402
61,60.3673945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,11.6077838781747
62,60.3690611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.11342176157422
63,60.3707278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,10.4072677069512
64,60.3723945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.01726246564442
65,60.3740611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.84841357339723
66,60.3757278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.70604659803026
67,60.3773945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.14295717423639
68,60.3790611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.9058222356656
69,60.3807278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.72721152241755
70,60.3823945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.38775208678834
71,60.3840611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.73148326803322
72,60.3857278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.08465869924239
73,60.3873945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.56501459148181
74,60.3890611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.97555393740766
75,60.3907278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.59630243842411
76,60.3923945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.1618930100756
77,60.3940611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.62754787372673
78,60.3957278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.59342558500165
79,60.3973945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.25276441996191
80,60.3990611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,10.9583244924768
81,60.4007278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,10.9584423616303
82,60.4023945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.30693342853563
83,60.4040611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.67542994234349
84,60.4057278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.60001406926253
85,60.4073945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.74488482872555
86,60.4090611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.21729378900172
87,60.4107278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.63123033961823
88,60.4123945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.14467757852998
89,60.4140611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.51762102998817
90,60.4157278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.92460639928364
91,60.4173945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.91539712810212
92,60.4190611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.48319815491691
93,60.4207278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.13358297397905
94,60.4223945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.61716722311932
95,60.4240611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.9935799005126
96,60.4257278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.08545604806174
97,60.4273945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.77278699570892
98,60.4290611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.4814915430293
99,60.4307278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.33758806447862
100,60.4323945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.79547110975206
101,60.4340611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.48778087139718
102,60.4357278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.39709714056168
103,60.4373945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.25832528236551
104,60.4390611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.25336259102753
105,60.4407278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.1018057749768
106,60.4423945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.51100342487543
107,60.4440611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.51820885185588
108,60.4457278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.33807744747949
109,60.4473945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.60247426725408
110,60.4490611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.8984943801912
111,60.4507278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.81889176831032
112,60.4523945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.3810771775959
113,60.4540611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.30403097062596
114,60.4557278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.28057609951622
115,60.4573945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.10493823026525
116,60.4590611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.09912095022247
117,60.4607278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.12983913139903
118,60.4623945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.01544850716848
119,60.4640611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.40187702215007
120,60.4657278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.22759476140338
121,60.4673945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.03562294326477
122,60.4690611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.47748435992114
123,60.4707278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.3362528284353
124,60.4723945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.13405290844837
125,60.4740611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.56169391366213
126,60.4757278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.04831331847735
127,60.4773945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.49342118145341
128,60.4790611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.72025577163411
129,60.4807278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.848746544738
130,60.4823945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.92615900750163
131,60.4840611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.57459564596501
132,60.4857278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.78174770317717
133,60.4873945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.33557296266933
134,60.4890611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.180767918452
135,60.4907278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.70203843136803
136,60.4923945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.17082766570442
137,60.4940611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.78747233667016
138,60.4957278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,0.892097370791299
139,60.4973945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.76018216897648
140,60.4990611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.69418566880015
141,60.5007278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.33453708507142
142,60.5023945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.01532311916161
143,60.5040611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.01532527952382
144,60.5057278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.05527986048658
145,60.5073945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.23237994595098
146,60.5090611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.72670095348289
147,60.5107278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.88838252713542
148,60.5123945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.76182578258848
149,60.5140611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.32558425092658
150,60.5157278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.85331211612322
151,60.5173945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.42783981681104
152,60.5190611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.01413675288463
153,60.5207278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.12882231074904
154,60.5223945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.59696774420081
155,60.5240611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.53750053026256
156,60.5257278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.39578598918845
157,60.5273945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.65522314509284
158,60.5290611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.66623742430914
159,60.5307278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.74279770046177
160,60.5323945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,4.65136216068853
161,60.5340611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.10217528558271
162,60.5357278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.1256342426817
163,60.5373945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.12843473428754
164,60.5390611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.0482766475978
165,60.5407278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.13857211914392
166,60.5423945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.2619525707108
167,60.5440611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.70164929392421
168,60.5457278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.91618345676699
169,60.5473945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.18709701203537
170,60.5490611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.17299271505414
171,60.5507278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,9.18749845731425
172,60.5523945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.02200730903934
173,60.5540611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.82111700776198
174,60.5557278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.45689835597898
175,60.5573945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.0885890663728
176,60.5590611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.71185585322217
177,60.5607278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,7.30191518447577
178,60.5623945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.68596147742099
179,60.5640611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.89991109611818
180,60.5657278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,9.83309261562994
181,60.5673945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.76319226850975
182,60.5690611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.54869118650851
183,60.5707278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.77055874633451
184,60.5723945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.22602175883208
185,60.5740611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,0.89869420753589
186,60.5757278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,11.7241064300886
187,60.5773945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,6.06791622185032
188,60.5790611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.76534691653089
189,60.5807278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.92945467430059
190,60.5823945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.0564379502803
191,60.5840611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.29903735013854
192,60.5857278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.41411062814986
193,60.5873945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.11640520400955
194,60.5890611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.73567410712377
195,60.5907278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,3.61877453191405
196,60.5923945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.73728705324208
197,60.5940611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.795389099137
198,60.5957278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,5.54954788244359
199,60.5973945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,1.60144825454853
200,60.5990611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,2.13647333021449
201,60.6007278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,8.40787471521833
202,60.6023945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,10.1453420743216
203,60.6040611666667,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,12.9157716707961
204,60.6057278333333,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,16.5116680075994
205,60.6073945,43.4949086972107,73.4516962310195,835.102246986446,793.278319295011,注视,29.9381444595429
206,60.6090611666667,42.9153323173523,74.5136678218842,823.974380493164,804.747612476349,眼跳,33.9587819173681
207,60.6107278333333,42.8197965025902,74.2962896823883,822.140092849731,802.399928569794,眼跳,52.8740938697571
208,60.6123945,42.7120000123978,74.2962896823883,820.070400238037,802.399928569794,眼跳,77.6640238591185
209,60.6140611666667,42.7120000123978,73.7519115209579,820.070400238037,796.520644426346,眼跳,89.1689335398104
210,60.6157278333333,42.887544631958,73.1856822967529,823.440856933594,790.405368804932,眼跳,92.9609924089839
211,60.6173945,42.887544631958,72.2284823656082,823.440856933594,780.067609548569,眼跳,112.721805154412
212,60.6190611666667,42.8546786308289,71.953821182251,822.809829711914,777.101268768311,眼跳,139.108343517793
213,60.6207278333333,42.8546786308289,70.6958800554276,822.809829711914,763.515504598618,眼跳,155.730757343435
214,60.6223945,42.8546786308289,69.2781746387482,822.809829711914,748.20428609848,眼跳,175.998393041554
215,60.6240611666667,42.7239432930946,68.4981614351273,820.299711227417,739.780143499374,眼跳,177.085229814803
216,60.6257278333333,42.7239432930946,68.1812882423401,820.299711227417,736.357913017273,眼跳,191.862406512148
217,60.6273945,42.7239432930946,66.4422780275345,820.299711227417,717.576602697372,眼跳,193.949212417707
218,60.6290611666667,42.7071183919907,64.8451626300812,819.976673126221,700.327756404877,眼跳,201.501041467415
219,60.6307278333333,42.7071183919907,63.4758055210114,819.976673126221,685.538699626923,眼跳,185.344201979585
220,60.6323945,43.0048063397408,62.0850890874863,825.692281723022,670.518962144852,眼跳,177.096661078931
221,60.6340611666667,43.0048063397408,61.4733159542084,825.692281723022,663.91181230545,眼跳,187.735255338417
222,60.6357278333333,42.9004937410355,59.8863750696182,823.689479827881,646.772850751877,眼跳,196.363039182799
223,60.6373945,42.8198337554932,58.7999790906906,822.140808105469,635.039774179459,眼跳,171.329176487393
224,60.6390611666667,42.7452340722084,58.0112338066101,820.708494186401,626.521325111389,眼跳,158.302744891734
225,60.6407278333333,42.6741302013397,57.8839719295502,819.343299865723,625.146896839142,眼跳,146.690770107689
