Segment Info
Segment Name,184
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),462.5654687
End Time(s),465.0661721

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,462.566865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.75063608927379
2,462.568532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,1.86235329076966
3,462.5701991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.09493202423063
4,462.571865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,0.939846529283364
5,462.573532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,9.64372562813538
6,462.5751991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,9.12612231840781
7,462.576865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,6.03296697715408
8,462.578532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.57519567238594
9,462.5801991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.87758661641119
10,462.581865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,10.1846299114898
11,462.583532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.63095989893139
12,462.5851991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.74559520743578
13,462.586865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.31685143671738
14,462.588532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,12.714218043115
15,462.5901991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,6.20887563070833
16,462.591865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.97152297766954
17,462.593532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,8.08109958516498
18,462.5951991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,8.08099952131731
19,462.596865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.65343565112359
20,462.598532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.50564661492378
21,462.6001991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,1.98191560519373
22,462.601865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.85981064514939
23,462.603532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.57185726804677
24,462.6051991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,6.58733102059241
25,462.606865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.5287735168374
26,462.608532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,8.72066623261206
27,462.6101991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.99059937101038
28,462.611865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.15717755562647
29,462.613532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,10.7965693615749
30,462.6151991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,13.2756707852632
31,462.616865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.48538387085811
32,462.618532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.07624400259241
33,462.6201991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,9.48944134819088
34,462.621865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,10.3434816734833
35,462.623532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.08306541450145
36,462.6251991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.11200345281766
37,462.626865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,8.9070249611379
38,462.628532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,9.47491358554699
39,462.6301991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,11.721629532257
40,462.631865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,11.8070280473199
41,462.633532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.60315672520095
42,462.6351991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,10.5024880322813
43,462.636865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,10.425728692501
44,462.638532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,6.06532174235435
45,462.6401991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.4937621969213
46,462.641865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,11.9307502670194
47,462.643532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,9.79210790204374
48,462.6451991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.42298897935786
49,462.646865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.20770591035439
50,462.648532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.98036604770301
51,462.6501991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.12751077283346
52,462.651865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.84847033965349
53,462.653532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.54179027541945
54,462.6551991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.18505034697276
55,462.656865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,12.6481383454945
56,462.658532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.95878974408131
57,462.6601991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.33859108541612
58,462.661865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,1.80209167883267
59,462.663532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.91903772932505
60,462.6651991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.91894807405346
61,462.666865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,9.72701707627488
62,462.668532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.66995887134909
63,462.6701991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.01261453190644
64,462.671865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.35145641404538
65,462.673532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.08450109105897
66,462.6751991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.74238948891036
67,462.676865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,6.63428350327176
68,462.678532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,1.39332341676324
69,462.6801991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.27026822787032
70,462.681865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,1.35345618241926
71,462.683532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.48927359417652
72,462.6851991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.73591353485343
73,462.686865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,9.59405004318156
74,462.688532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,11.8179076040411
75,462.6901991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.34172848974297
76,462.691865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,12.9858799168111
77,462.693532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.96629118333451
78,462.6951991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.23395059258716
79,462.696865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.34781912082734
80,462.698532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.27028613328688
81,462.7001991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.56835737371712
82,462.701865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.4981801611083
83,462.703532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.63238215870196
84,462.7051991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,17.4918426169229
85,462.706865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,21.3148978378748
86,462.708532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,14.9058336838062
87,462.7101991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,6.53014456667214
88,462.711865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,10.7759608008724
89,462.713532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,6.80319396677424
90,462.7151991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,8.53079652072358
91,462.716865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,5.0318576212126
92,462.718532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.10719091632759
93,462.7201991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.19699315175807
94,462.721865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,0.917328576051678
95,462.723532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.39385343429211
96,462.7251991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.70286598947053
97,462.726865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.07471515663918
98,462.728532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.50537342281486
99,462.7301991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,6.52767312098566
100,462.731865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,1.03384556913558
101,462.733532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,7.71423541840348
102,462.7351991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.7938279473581
103,462.736865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,1.761334594951
104,462.738532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.10045464747409
105,462.7401991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.50220772252058
106,462.741865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.78268348314848
107,462.743532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,1.70275709716361
108,462.7451991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,1.11939538253509
109,462.746865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,0.820392171674478
110,462.748532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.54616996631255
111,462.7501991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,6.31497323140684
112,462.751865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.05995489815408
113,462.753532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,1.12631402624778
114,462.7551991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,6.95467553634063
115,462.756865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.04147269022171
116,462.758532433333,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,4.49158475699933
117,462.7601991,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,3.12655180130823
118,462.761865766667,49.627896724361,41.6833613414576,952.855617107731,450.180302487742,注视,2.20592926092989
