Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5007034
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,462.566865766667,3.49845886230469,3.55438232421875,3.52642059326172,1.74922943115234,1.77719116210938,1.76321029663086,9.61265652001407,9.92243271029295,9.76693054500359
2,462.568532433333,3.50025939941406,3.55438232421875,3.52732086181641,1.75012969970703,1.77719116210938,1.7636604309082,9.62255367723039,9.92243271029295,9.77191802882089
3,462.5701991,3.51097106933594,3.55299377441406,3.531982421875,1.75548553466797,1.77649688720703,1.7659912109375,9.68153863951655,9.91468165847053,9.7977634138192
4,462.571865766667,3.50877380371094,3.55299377441406,3.5308837890625,1.75438690185547,1.77649688720703,1.76544189453125,9.66942446652405,9.91468165847053,9.79166911946452
5,462.573532433333,3.50877380371094,3.57339477539063,3.54108428955078,1.75438690185547,1.78669738769531,1.77054214477539,9.66942446652405,10.0288671315538,9.84832586888555
6,462.5751991,3.49528503417969,3.57339477539063,3.53433990478516,1.74764251708984,1.78669738769531,1.76716995239258,9.5952230832586,10.0288671315538,9.81084715300374
7,462.576865766667,3.49528503417969,3.56781005859375,3.53154754638672,1.74764251708984,1.78390502929688,1.76577377319336,9.5952230832586,9.99754419098761,9.79535086226389
8,462.578532433333,3.49526977539063,3.55641174316406,3.52584075927734,1.74763488769531,1.77820587158203,1.76292037963867,9.59513930687755,9.93376661855572,9.76371894133027
9,462.5801991,3.49755859375,3.55641174316406,3.52698516845703,1.748779296875,1.77820587158203,1.76349258422852,9.6077098510626,9.93376661855572,9.77005814024049
10,462.581865766667,3.49755859375,3.5643310546875,3.53094482421875,1.748779296875,1.78216552734375,1.76547241210938,9.6077098510626,9.97805630522752,9.7920076416339
