Segment Info
Segment Name,184
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),462.5654687
End Time(s),465.0661721

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,462.566865766667,True,-63.4752044677734,-43.0702781677246,617.272827148438,True,-3.93546104431152,-45.8266830444336,621.811157226563,True,1.77039170265198,179.156097412109,42.3276634216309,True,0.503207206726074,0.411180108785629,True,-7.29769039154053,178.131225585938,41.9546546936035,True,0.486779570579529,0.414692670106888,True,3.49845886230469,True,3.55438232421875
2,462.568532433333,True,-63.487174987793,-43.058235168457,617.21484375,True,-3.93915414810181,-45.8252258300781,621.803161621094,True,3.17210602760315,173.922943115234,40.4229431152344,True,0.505746603012085,0.42911571264267,True,-6.34925889968872,178.607681274414,42.1280899047852,True,0.488497704267502,0.413059592247009,True,3.51097106933594,True,3.56428527832031
3,462.5701991,True,-63.4827270507813,-43.0634460449219,617.245483398438,True,-3.9383065700531,-45.8257904052734,621.807861328125,True,1.25028693675995,178.154968261719,41.9633407592773,True,0.502264976501465,0.414611220359802,True,-6.79186773300171,177.623870849609,41.7700042724609,True,0.487695842981339,0.416431427001953,True,3.50025939941406,True,3.55299377441406
4,462.571865766667,True,-63.4751129150391,-43.0763092041016,617.265197753906,True,-3.94137525558472,-45.8250007629395,621.781860351563,True,1.69949793815613,173.945404052734,40.4311599731445,True,0.503078818321228,0.429038763046265,True,-6.74880123138428,176.539733886719,41.3754081726074,True,0.487773895263672,0.420147150754929,True,3.51283264160156,True,3.54588317871094
5,462.573532433333,True,-63.4834518432617,-43.0627059936523,617.207824707031,True,-3.93834638595581,-45.8272933959961,621.82958984375,True,3.13192939758301,176.955383300781,41.5266876220703,True,0.505673766136169,0.418722629547119,True,-5.96698093414307,173.485397338867,40.2637252807617,True,0.489190250635147,0.430615305900574,True,3.50877380371094,True,3.57339477539063
6,462.5751991,True,-63.4797973632813,-43.0637626647949,617.183837890625,True,-3.93708562850952,-45.8417167663574,621.820373535156,True,0.728883147239685,178.422241210938,42.0606117248535,True,0.501320421695709,0.413695126771927,True,-4.53991460800171,172.830551147461,40.0253372192383,True,0.491775512695313,0.432859659194946,True,3.49528503417969,True,3.58125305175781
7,462.576865766667,True,-63.4852638244629,-43.0676422119141,617.23974609375,True,-3.94414615631104,-45.8261337280273,621.794555664063,True,0.857362031936646,178.171844482422,41.9694290161133,True,0.501553177833557,0.41455340385437,True,-5.4522533416748,176.759826660156,41.4555168151855,True,0.490122735500336,0.419392824172974,True,3.49295043945313,True,3.56781005859375
8,462.578532433333,True,-63.4848403930664,-43.0636291503906,617.2099609375,True,-3.94348478317261,-45.822998046875,621.807006835938,True,2.26889181137085,177.708114624023,41.8006286621094,True,0.504110336303711,0.416142761707306,True,-5.99795150756836,178.980209350586,42.2636566162109,True,0.489134132862091,0.411782920360565,True,3.49954223632813,True,3.55641174316406
9,462.5801991,True,-63.4896659851074,-43.0639038085938,617.222534179688,True,-3.94528412818909,-45.8255996704102,621.787963867188,True,0.628213286399841,178.197204589844,41.9787063598633,True,0.501138091087341,0.414466500282288,True,-7.27019023895264,177.241195678711,41.6307067871094,True,0.486829370260239,0.417743027210236,True,3.49526977539063,True,3.55131530761719
10,462.581865766667,True,-63.483570098877,-43.0672302246094,617.195922851563,True,-3.94366812705994,-45.8273086547852,621.70166015625,True,1.92976486682892,177.590118408203,41.7577133178711,True,0.503495991230011,0.416547238826752,True,-7.50590753555298,178.563842773438,42.1121063232422,True,0.486402332782745,0.413209915161133,True,3.49755859375,True,3.56517028808594
11,462.583532433333,True,-63.4948616027832,-43.0577697753906,617.167724609375,True,-3.9447340965271,-45.8264770507813,621.717590332031,True,2.73958849906921,174.112426757813,40.4919471740723,True,0.504963040351868,0.428466260433197,True,-6.2450385093689,177.741943359375,41.8129692077637,True,0.48868653178215,0.416026830673218,True,3.51518249511719,True,3.5643310546875
12,462.5851991,True,-63.4907417297363,-43.061897277832,617.169555664063,True,-3.94865703582764,-45.8239593505859,621.767639160156,True,3.78249311447144,176.940856933594,41.5213851928711,True,0.506852328777313,0.418772399425507,True,-6.53762674331665,177.159057617188,41.6007843017578,True,0.488156497478485,0.418024659156799,True,3.50566101074219,True,3.56074523925781
13,462.586865766667,True,-63.4937782287598,-43.067497253418,617.2294921875,True,-3.95074892044067,-45.8256607055664,621.755432128906,True,1.53504538536072,176.852767944336,41.4893569946289,True,0.502780914306641,0.419074296951294,True,-5.98536062240601,178.608001708984,42.1281967163086,True,0.489156991243362,0.413058578968048,True,3.50428771972656,True,3.55343627929688
