Segment Info
Segment Name,163
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),409.1628754
End Time(s),411.6605181

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,409.163495633333,True,-63.761287689209,-79.0807189941406,581.309875488281,True,-5.01147174835205,-82.1327667236328,578.611145019531,True,-149.050674438477,162.503387451172,36.2665901184082,True,0.229980647563934,0.468253999948502,True,-165.721755981445,164.056854248047,36.8319969177246,True,0.199779435992241,0.462929755449295,True,2.81817626953125,True,2.50656127929688
2,409.1651623,True,-63.7879409790039,-79.0766448974609,581.245544433594,True,-5.05403184890747,-82.1331634521484,578.640563964844,True,-152.507019042969,161.811050415039,36.0146102905273,True,0.22371917963028,0.470626711845398,True,-170.972412109375,165.215148925781,37.2536087036133,True,0.190267354249954,0.458959966897964,True,2.81640625,True,2.5169677734375
3,409.166828966667,True,-63.828369140625,-79.0808181762695,581.282409667969,True,-5.0870213508606,-82.1225280761719,578.572021484375,True,-156.911010742188,163.643859863281,36.6817016601563,True,0.215740948915482,0.464345335960388,True,-174.383087158203,165.234115600586,37.2604866027832,True,0.184088632464409,0.458894968032837,True,2.81074523925781,True,2.50001525878906
4,409.168495633333,True,-63.8668899536133,-79.0850982666016,581.312133789063,True,-5.12443923950195,-82.1242370605469,578.602172851563,True,-159.853851318359,159.541229248047,35.1884498596191,True,0.210409685969353,0.478406220674515,True,-178.476440429688,167.481369018555,38.0784454345703,True,0.176673159003258,0.451192885637283,True,2.81341552734375,True,2.4954833984375
5,409.1701623,True,-63.897590637207,-79.0876541137695,581.332824707031,True,-5.14865732192993,-82.1197509765625,578.556457519531,True,-163.949478149414,162.572952270508,36.2919502258301,True,0.202990084886551,0.468015521764755,True,-180.875289916992,167.433258056641,38.060920715332,True,0.172327399253845,0.451357781887054,True,2.79856872558594,True,2.50106811523438
6,409.171828966667,True,-63.9174346923828,-79.0832290649414,581.301391601563,True,-5.17461109161377,-82.1135101318359,578.537719726563,True,-169.445724487305,159.353530883789,35.1201553344727,True,0.193033114075661,0.479049444198608,True,-183.850799560547,161.968154907227,36.0717315673828,True,0.166936963796616,0.470088481903076,True,2.80647277832031,True,2.51280212402344
7,409.173495633333,True,-63.9415283203125,-79.0821685791016,581.28515625,True,-5.1936936378479,-82.1049728393555,578.510131835938,True,-170.396881103516,157.14958190918,34.3179702758789,True,0.191310048103333,0.486603140830994,True,-182.644317626953,159.568374633789,35.1983375549316,True,0.169122621417046,0.478313207626343,True,2.819580078125,True,2.50733947753906
8,409.1751623,True,-63.963306427002,-79.081787109375,581.265502929688,True,-5.21244525909424,-82.1015548706055,578.478210449219,True,-171.884994506836,154.694458007813,33.424373626709,True,0.188614159822464,0.49501758813858,True,-183.497451782227,161.778717041016,36.0028381347656,True,0.167577087879181,0.470737636089325,True,2.82487487792969,True,2.50746154785156
9,409.176828966667,True,-63.9825592041016,-79.0798492431641,581.26806640625,True,-5.22282934188843,-82.0971984863281,578.478820800781,True,-173.986694335938,155.161499023438,33.5943908691406,True,0.18480671942234,0.493416845798492,True,-185.192810058594,160.170562744141,35.4175415039063,True,0.164505779743195,0.476249247789383,True,2.81718444824219,True,2.50875854492188
10,409.178495633333,True,-63.9971084594727,-79.0747528076172,581.24609375,True,-5.23395252227783,-82.0965347290039,578.440734863281,True,-175.150497436523,157.718353271484,34.5249443054199,True,0.182698413729668,0.484653890132904,True,-186.594619750977,161.872970581055,36.0371246337891,True,0.161966249346733,0.470414578914642,True,2.799560546875,True,2.50808715820313
