Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4976427
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,409.163495633333,2.81768798828125,2.50656127929688,2.66212463378906,1.40884399414063,1.25328063964844,1.33106231689453,6.23556316023459,4.93453841647468,5.56604418636765
2,409.1651623,2.81640625,2.50656127929688,2.66148376464844,1.408203125,1.25328063964844,1.33074188232422,6.22989145902547,4.93453841647468,5.56336461491275
3,409.166828966667,2.81341552734375,2.50001525878906,2.65671539306641,1.40670776367188,1.25000762939453,1.3283576965332,6.21666752515554,4.90879844254144,5.54344758528852
4,409.168495633333,2.81074523925781,2.50001525878906,2.65538024902344,1.40537261962891,1.25000762939453,1.32769012451172,6.20487231383764,4.90879844254144,5.53787721726033
5,409.1701623,2.80647277832031,2.50106811523438,2.65377044677734,1.40323638916016,1.25053405761719,1.32688522338867,6.18602327269942,4.91293389598825,5.53116466835287
6,409.171828966667,2.80647277832031,2.50733947753906,2.65690612792969,1.40323638916016,1.25366973876953,1.32845306396484,6.18602327269942,4.93760288990515,5.54424358073064
7,409.173495633333,2.819580078125,2.50746154785156,2.66352081298828,1.4097900390625,1.25373077392578,1.33176040649414,6.24394038799118,4.9380836779319,5.57188405791889
8,409.1751623,2.819580078125,2.50746154785156,2.66352081298828,1.4097900390625,1.25373077392578,1.33176040649414,6.24394038799118,4.9380836779319,5.57188405791889
9,409.176828966667,2.81718444824219,2.50808715820313,2.66263580322266,1.40859222412109,1.25404357910156,1.33131790161133,6.23333468414104,4.9405480839443,5.56818192611024
10,409.178495633333,2.81718444824219,2.50808715820313,2.66263580322266,1.40859222412109,1.25404357910156,1.33131790161133,6.23333468414104,4.9405480839443,5.56818192611024
