Segment Info
Segment Name,163
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),409.1628754
End Time(s),411.6605181

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,409.163495633333,21.4880041778088,46.5591877698898,412.569680213928,502.83922791481,眼跳,232.026743083908
2,409.1651623,20.6993266940117,46.4793339371681,397.427072525024,501.976806521416,眼跳,214.740787855123
3,409.166828966667,19.9914790689945,46.4793339371681,383.836398124695,501.976806521416,眼跳,212.633087967088
4,409.168495633333,19.3541422486305,46.1620151996613,371.599531173706,498.549764156342,眼跳,188.306052667882
5,409.1701623,18.7658742070198,46.4799553155899,360.30478477478,501.983517408371,眼跳,156.483471858009
6,409.171828966667,18.0216334760189,47.4568963050842,346.015362739563,512.53448009491,眼跳,133.251836160534
7,409.173495633333,17.9985038936138,48.2458174228668,345.571274757385,521.054828166962,眼跳,96.9450043418193
8,409.1751623,17.8095623850822,48.2877612113953,341.943597793579,521.507821083069,眼跳,65.8287767960732
9,409.176828966667,17.4656249582767,48.2877612113953,335.339999198914,521.507821083069,眼跳,48.8894213136921
10,409.178495633333,17.4656249582767,48.4833046793938,335.339999198914,523.619690537453,眼跳,43.0939020886752
11,409.1801623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,27.6309601531018
12,409.181828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,20.3238961734427
13,409.183495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,16.7110823927822
14,409.1851623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,21.5377166417446
15,409.186828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,29.7898999226373
16,409.188495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,28.7454962730821
17,409.1901623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,27.1944759998935
18,409.191828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,25.9816711142964
19,409.193495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,16.8183777834411
20,409.1951623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,7.46126991541636
21,409.196828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,5.87196846038698
22,409.198495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,10.4151470994628
23,409.2001623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,10.6599410669191
24,409.201828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,12.6608344907285
25,409.203495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,10.0691474672843
26,409.2051623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,5.28347617112283
27,409.206828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,6.72583207534858
28,409.208495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,5.96009887626407
29,409.2101623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,6.03113018908705
30,409.211828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,4.60732569049824
31,409.213495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,7.88856213306157
32,409.2151623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,6.51121967570163
33,409.216828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,9.43342140793662
34,409.218495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,8.75128783788131
35,409.2201623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,5.38422913111824
36,409.221828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,4.48101065620634
37,409.223495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,7.34143290966989
38,409.2251623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,7.7760627427804
39,409.226828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,7.01085245152293
40,409.228495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,7.67508994397566
41,409.2301623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,6.70683749231493
42,409.231828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,3.06825017799191
43,409.233495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,9.70652522122331
44,409.2351623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,10.166207187732
45,409.236828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,13.4739981085476
46,409.238495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,12.1649981451983
47,409.2401623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,12.1194146492283
48,409.241828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,9.22199084679663
49,409.243495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,1.47752646075817
50,409.2451623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,1.6130817353341
51,409.246828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,7.70351183115052
52,409.248495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,10.7962109263233
53,409.2501623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,14.7839491592842
54,409.251828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,12.4564873698677
55,409.253495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,14.1686808893323
56,409.2551623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,10.6714223603285
57,409.256828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,10.0280419577302
58,409.258495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,2.88567135227508
59,409.2601623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,1.99139105957627
60,409.261828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,7.41620938731496
61,409.263495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,11.1907778426993
62,409.2651623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,6.61025977331342
63,409.266828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,3.08163072853457
64,409.268495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,3.12302161092016
65,409.2701623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,2.74475524630846
66,409.271828966667,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,7.35220742186896
67,409.273495633333,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,8.02968961885051
68,409.2751623,18.8729054437807,48.005463498143,362.359784520589,518.459005779945,注视,8.88591485973475
