Data Info
Recording,记录001
Subject,被试002
Frequency(Hz),600
Duration(s),2.4957007
Resolution(px),1920,1080
Create Date,2025-01-03 12:49:39.401

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,52.8418914666667,3.21974182128906,3.33517456054688,3.27745819091797,1.60987091064453,1.66758728027344,1.63872909545898,8.14201651105183,8.73628956570991,8.43653673625853
2,52.8435581333333,3.19667053222656,3.33085632324219,3.26376342773438,1.59833526611328,1.66542816162109,1.63188171386719,8.02575016921201,8.71368148433543,8.36618039100577
3,52.8452248,3.20068359375,3.33085632324219,3.26576995849609,1.600341796875,1.66542816162109,1.63288497924805,8.04591367717162,8.71368148433543,8.37647044966231
4,52.8468914666667,3.1829833984375,3.34751892089844,3.26525115966797,1.59149169921875,1.67375946044922,1.63262557983398,7.9571698480635,8.80107986914897,8.37380929598029
5,52.8485581333333,3.20068359375,3.34751892089844,3.27410125732422,1.600341796875,1.67375946044922,1.63705062866211,8.04591367717162,8.80107986914897,8.41926335663865
6,52.8502248,3.25836181640625,3.32859802246094,3.29347991943359,1.62918090820313,1.66429901123047,1.6467399597168,8.33851082501729,8.70186984133881,8.51922171641984
7,52.8518914666667,3.25836181640625,3.32304382324219,3.29070281982422,1.62918090820313,1.66152191162109,1.64535140991211,8.33851082501729,8.67285366437857,8.50486076494857
8,52.8535581333333,3.20785522460938,3.32859802246094,3.26822662353516,1.60392761230469,1.66429901123047,1.63411331176758,8.08201032131317,8.70186984133881,8.38907753607806
9,52.8552248,3.20785522460938,3.330810546875,3.26933288574219,1.60392761230469,1.6654052734375,1.63466644287109,8.08201032131317,8.71344197959339,8.39475773588118
10,52.8568914666667,3.20785522460938,3.330810546875,3.26933288574219,1.60392761230469,1.6654052734375,1.63466644287109,8.08201032131317,8.71344197959339,8.39475773588118
