Segment Info
Segment Name,414
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),759.7519316
End Time(s),761.3926506

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,759.753453366667,True,-75.5073928833008,-86.1490631103516,595.158264160156,True,-17.0906162261963,-86.6868896484375,590.252563476563,True,-6.75080919265747,83.4573059082031,7.49613285064697,True,0.487770259380341,0.739168882369995,True,-29.2803993225098,78.3140258789063,5.62416744232178,True,0.446955800056458,0.756796419620514,True,2.89706420898438,True,2.74864196777344
2,759.755120033333,True,-75.5099945068359,-86.1470413208008,595.15966796875,True,-17.0984554290771,-86.6882247924805,590.268432617188,True,-6.16128635406494,82.2376327514648,7.05225563049316,True,0.488838285207748,0.743349075317383,True,-24.4065227508545,80.3382415771484,6.36093902587891,True,0.455785274505615,0.749858856201172,True,2.89457702636719,True,2.73773193359375
3,759.7567867,True,-75.5165710449219,-86.1445465087891,595.174926757813,True,-17.1008567810059,-86.6818923950195,590.259216308594,True,-5.51495885848999,84.6106033325195,7.91591691970825,True,0.490009158849716,0.73521625995636,True,-25.5202980041504,79.4012908935547,6.01989936828613,True,0.453767597675323,0.753070056438446,True,2.89311218261719,True,2.73179626464844
4,759.758453366667,True,-75.5273742675781,-86.1421966552734,595.193725585938,True,-17.108793258667,-86.6824035644531,590.27734375,True,-4.46666574478149,83.572395324707,7.5380687713623,True,0.491908252239227,0.738774418830872,True,-24.0477981567383,79.6339492797852,6.10454654693604,True,0.456435143947601,0.752272665500641,True,2.89070129394531,True,2.72027587890625
5,759.760120033333,True,-75.5287475585938,-86.1415405273438,595.197631835938,True,-17.1107845306396,-86.6620483398438,590.2548828125,True,-4.91336297988892,83.4995803833008,7.51156520843506,True,0.491098970174789,0.739023923873901,True,-34.7337417602539,72.5666351318359,3.53231358528137,True,0.437076568603516,0.776494443416595,True,2.90473937988281,True,2.79287719726563
6,759.7617867,True,-75.5318603515625,-86.133544921875,595.177001953125,True,-17.1183948516846,-86.6684875488281,590.283203125,True,-6.41412687301636,82.9283294677734,7.30365562438965,True,0.488380193710327,0.740981817245483,True,-31.018497467041,76.6204147338867,5.00772953033447,True,0.443807065486908,0.762600958347321,True,2.90095520019531,True,2.77383422851563
7,759.763453366667,True,-75.5410232543945,-86.1364288330078,595.209350585938,True,-17.1291885375977,-86.6681976318359,590.271423339844,True,-4.28017997741699,84.278678894043,7.7951021194458,True,0.492246091365814,0.736353814601898,True,-24.075138092041,79.8379364013672,6.17876243591309,True,0.456385612487793,0.75157368183136,True,2.89881896972656,True,2.73265075683594
8,759.765120033333,True,-75.5445861816406,-86.1299896240234,595.198852539063,True,-17.1194286346436,-86.6578826904297,590.237426757813,True,-6.93973922729492,81.7101593017578,6.86024808883667,True,0.48742800951004,0.74515688419342,True,-37.5900573730469,77.4132614135742,5.29626655578613,True,0.431902050971985,0.759883642196655,True,2.90948486328125,True,2.79766845703125
9,759.7667867,True,-75.5476989746094,-86.12939453125,595.205078125,True,-17.1388664245605,-86.6605987548828,590.260070800781,True,-6.55248737335205,83.4809112548828,7.50473594665527,True,0.488129526376724,0.73908793926239,True,-23.3371849060059,79.2185668945313,5.95342779159546,True,0.45772248506546,0.753696322441101,True,2.90687561035156,True,2.71803283691406
10,759.768453366667,True,-75.5512084960938,-86.1248016357422,595.20458984375,True,-17.1449375152588,-86.6571197509766,590.262268066406,True,-8.25110244750977,81.6776657104492,6.84843349456787,True,0.485052347183228,0.745268225669861,True,-22.481071472168,81.1477203369141,6.65554475784302,True,0.459273457527161,0.747084498405457,True,2.90713500976563,True,2.72560119628906
11,759.770120033333,True,-75.548210144043,-86.1256866455078,595.187622070313,True,-17.1467952728271,-86.6524505615234,590.238098144531,True,-8.1419563293457,84.0498352050781,7.71182727813721,True,0.485250055789948,0.737138032913208,True,-22.6169128417969,81.4325180053711,6.75921058654785,True,0.459027320146561,0.746108412742615,True,2.9034423828125,True,2.72068786621094
12,759.7717867,True,-75.5609741210938,-86.1184844970703,595.19580078125,True,-17.1420059204102,-86.6416091918945,590.211059570313,True,-7.09841442108154,83.2030334472656,7.40356874465942,True,0.487140536308289,0.740040421485901,True,-31.8665008544922,79.4245910644531,6.02838706970215,True,0.442270874977112,0.752990245819092,True,2.90266418457031,True,2.76779174804688
13,759.773453366667,True,-75.5555725097656,-86.1080322265625,595.074829101563,True,-17.1480484008789,-86.6436157226563,590.239013671875,True,-6.70431804656982,84.5692825317383,7.90087127685547,True,0.487854480743408,0.735357820987701,True,-28.5665245056152,80.2034683227539,6.31188583374023,True,0.448248982429504,0.750320732593536,True,2.89273071289063,True,2.76130676269531
14,759.775120033333,True,-75.5643157958984,-86.1149520874023,595.158081054688,True,-17.1500797271729,-86.6416931152344,590.214416503906,True,-8.43473434448242,81.8712921142578,6.91889667510986,True,0.484719693660736,0.744604647159576,True,-29.1992568969727,81.1655731201172,6.66207075119019,True,0.447102785110474,0.747023344039917,True,2.91062927246094,True,2.75248718261719
15,759.7767867,True,-75.5672454833984,-86.1024169921875,595.077758789063,True,-17.1407508850098,-86.6372985839844,590.203369140625,True,-6.30576610565186,83.5042419433594,7.51322507858276,True,0.488576531410217,0.739008069038391,True,-44.525074005127,74.487190246582,4.2313117980957,True,0.419338643550873,0.76991218328476,True,2.91261291503906,True,2.8497314453125
16,759.778453366667,True,-75.5759887695313,-86.1001434326172,595.095031738281,True,-17.1585998535156,-86.6317138671875,590.219970703125,True,-7.03797245025635,82.5848388671875,7.17860221862793,True,0.487250030040741,0.742159068584442,True,-25.9314804077148,81.0778656005859,6.63010597229004,True,0.453022658824921,0.747323989868164,True,2.91085815429688,True,2.74732971191406
17,759.780120033333,True,-75.5882720947266,-86.1121215820313,595.16162109375,True,-17.1570472717285,-86.6265563964844,590.216125488281,True,-6.24263763427734,83.6722717285156,7.57438659667969,True,0.488690853118896,0.738432109355927,True,-30.8678779602051,79.7990493774414,6.16466665267944,True,0.44407993555069,0.751706779003143,True,2.90005493164063,True,2.77639770507813
18,759.7817867,True,-75.5812683105469,-86.1019592285156,595.094482421875,True,-17.1625022888184,-86.6263580322266,590.221801757813,True,-7.95649862289429,85.1520843505859,8.1130428314209,True,0.485586047172546,0.733360350131989,True,-29.5670776367188,81.0874938964844,6.63360595703125,True,0.44643646478653,0.747290968894958,True,2.9093017578125,True,2.74699401855469
19,759.783453366667,True,-75.5986175537109,-86.1030654907227,595.127990722656,True,-17.1525611877441,-86.6134643554688,590.200805664063,True,-5.04480743408203,83.485595703125,7.5064525604248,True,0.490860879421234,0.739071905612946,True,-43.8962707519531,76.1899261474609,4.85103797912598,True,0.42047780752182,0.764076411724091,True,2.90084838867188,True,2.83642578125
20,759.785120033333,True,-75.6047515869141,-86.1110229492188,595.167358398438,True,-17.1572265625,-86.6189041137695,590.209716796875,True,-6.56904125213623,81.9122848510742,6.93381500244141,True,0.488099575042725,0.744464039802551,True,-41.553337097168,75.0158233642578,4.42371416091919,True,0.424722224473953,0.768100380897522,True,2.90768432617188,True,2.81430053710938
21,759.7867867,True,-75.6068878173828,-86.1114349365234,595.15771484375,True,-17.1822032928467,-86.6270446777344,590.249816894531,True,-7.46511697769165,81.2852401733398,6.70556640625,True,0.486476302146912,0.746613264083862,True,-25.7066402435303,78.7398986816406,5.77915573120117,True,0.45343005657196,0.755336880683899,True,2.91876220703125,True,2.74540710449219
22,759.788453366667,True,-75.6187896728516,-86.1133880615234,595.176513671875,True,-17.1823654174805,-86.628303527832,590.257934570313,True,-5.66223621368408,82.7637786865234,7.24378299713135,True,0.489742338657379,0.741545796394348,True,-25.0877113342285,80.9498291015625,6.58353090286255,True,0.45455127954483,0.747762739658356,True,2.92292785644531,True,2.74005126953125
