Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4890123
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,311.251828966667,2.56956481933594,2.26248168945313,2.41602325439453,1.28478240966797,1.13124084472656,1.20801162719727,5.18571967707954,4.02031449327581,4.58450131392148
2,311.253495633333,2.56956481933594,2.26593017578125,2.41774749755859,1.28478240966797,1.13296508789063,1.2088737487793,5.18571967707954,4.0325794016899,4.59104729045054
3,311.2551623,2.57279968261719,2.26593017578125,2.41936492919922,1.28639984130859,1.13296508789063,1.20968246459961,5.19878465465973,4.0325794016899,4.5971920090313
4,311.256828966667,2.57279968261719,2.26560974121094,2.41920471191406,1.28639984130859,1.13280487060547,1.20960235595703,5.19878465465973,4.03143895482571,4.59658315070991
5,311.258495633333,2.57817077636719,2.26560974121094,2.42189025878906,1.28908538818359,1.13280487060547,1.21094512939453,5.22051375139811,4.03143895482571,4.60679410239132
6,311.2601623,2.58511352539063,2.26612854003906,2.42562103271484,1.29255676269531,1.13306427001953,1.21281051635742,5.24866822334488,4.03328547343205,4.62099800361796
7,311.261828966667,2.58511352539063,2.26612854003906,2.42562103271484,1.29255676269531,1.13306427001953,1.21281051635742,5.24866822334488,4.03328547343205,4.62099800361796
8,311.263495633333,2.57846069335938,2.26840209960938,2.42343139648438,1.28923034667969,1.13420104980469,1.21171569824219,5.22168791779257,4.04138255585089,4.61265891226133
9,311.2651623,2.56704711914063,2.26806640625,2.41755676269531,1.28352355957031,1.134033203125,1.20877838134766,5.17556255548037,4.04018650255619,4.59032294827878
10,311.266828966667,2.57846069335938,2.26991271972656,2.42418670654297,1.28923034667969,1.13495635986328,1.21209335327148,5.22168791779257,4.04676698621403,4.61553461206863
