Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4890123
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,311.251828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,10.7776235395619
2,311.253495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.51332998399912
3,311.2551623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.79498601455499
4,311.256828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,4.09228805913726
5,311.258495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,4.08267135524374
6,311.2601623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.76335295418211
7,311.261828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.81080872892702
8,311.263495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,6.33444693442389
9,311.2651623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,4.98545956959104
10,311.266828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.48796229976684
11,311.268495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.76350215612101
12,311.2701623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.86145158508102
13,311.271828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.57612590626675
14,311.273495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,1.69159244528974
15,311.2751623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.64031173380719
16,311.276828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,9.17431522325348
17,311.278495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,7.88846885830291
18,311.2801623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.48013023328272
19,311.281828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.57894670912561
20,311.283495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.68461536087116
21,311.2851623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.75176867788382
22,311.286828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.88866107309896
23,311.288495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,1.85685392590196
24,311.2901623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.19407950746188
25,311.291828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.94577655515417
26,311.293495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.50120292447728
27,311.2951623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,0.875168759853397
28,311.296828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.74572117153259
29,311.298495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,4.20508217352298
30,311.3001623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.18269305389225
31,311.301828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,4.37945615689959
32,311.303495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.63177583709053
33,311.3051623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.31556861649505
34,311.306828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.0487830396684
35,311.308495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.34087694665947
36,311.3101623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.02653594989314
37,311.311828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.77779316515143
38,311.313495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.0541091649233
39,311.3151623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.82697765058307
40,311.316828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.20795789681524
41,311.318495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,1.8050606716581
42,311.3201623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,7.58178513596985
43,311.321828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,7.50522225273542
44,311.323495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.52122839191329
45,311.3251623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,4.99275228083858
46,311.326828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.18231432025992
47,311.328495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,4.87151542585589
48,311.3301623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.45747525075518
49,311.331828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.46936030629111
50,311.333495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.50369191915909
51,311.3351623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,8.97249522480511
52,311.336828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,8.27332838181889
53,311.338495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.17097666625544
54,311.3401623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.38802176910105
55,311.341828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,1.65183884614244
56,311.343495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,1.88101665847625
57,311.3451623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.11857701629939
58,311.346828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.7920619258751
59,311.348495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,5.04556581626287
60,311.3501623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,8.40580401386412
61,311.351828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,9.83309067442752
62,311.353495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,8.2294713888061
63,311.3551623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,4.19249475749692
64,311.356828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.4777692259168
65,311.358495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,3.19732802802597
66,311.3601623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,4.97471458870967
67,311.361828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,1.30147355166407
68,311.363495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,7.21867646152737
69,311.3651623,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,6.13257095210026
70,311.366828966667,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,7.30783434285546
71,311.368495633333,46.0354703690922,55.8506234696037,883.88103108657,603.18673347172,注视,2.03070562386118
