Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.9553741
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,537.670120033333,3.13088989257813,2.87356567382813,3.00222778320313,1.56544494628906,1.43678283691406,1.50111389160156,7.69884312813015,6.48533083656371,7.07908554953935
2,537.6717867,3.11564636230469,2.87356567382813,2.99460601806641,1.55782318115234,1.43678283691406,1.4973030090332,7.62405809266752,6.48533083656371,7.04318778074462
3,537.673453366667,3.11410522460938,2.88066101074219,2.99738311767578,1.55705261230469,1.44033050537109,1.49869155883789,7.61651755951119,6.5173972117998,7.05625708161346
4,537.675120033333,3.11564636230469,2.88825988769531,3.001953125,1.55782318115234,1.44412994384766,1.5009765625,7.62405809266752,6.55182696246283,7.07779035136057
5,537.6767867,3.11447143554688,2.88066101074219,2.99756622314453,1.55723571777344,1.44033050537109,1.49878311157227,7.61830903143605,6.5173972117998,7.05711921946782
6,537.678453366667,3.11447143554688,2.88063049316406,2.99755096435547,1.55723571777344,1.44031524658203,1.49877548217773,7.61830903143605,6.51725912257355,7.05704737263511
7,537.680120033333,3.11447143554688,2.8773193359375,2.99589538574219,1.55723571777344,1.43865966796875,1.49794769287109,7.61830903143605,6.50228513180673,7.04925416385668
8,537.6817867,3.11976623535156,2.87750244140625,2.99863433837891,1.55988311767578,1.43875122070313,1.49931716918945,7.64423427114349,6.50311273674837,7.0621494065953
9,537.683453366667,3.12384033203125,2.87684631347656,3.00034332275391,1.56192016601563,1.43842315673828,1.50017166137695,7.66421248882501,6.50014739613288,7.07020143351454
10,537.685120033333,3.12384033203125,2.87750244140625,3.00067138671875,1.56192016601563,1.43875122070313,1.50033569335938,7.66421248882501,6.50311273674837,7.07174765997822
11,537.6867867,3.10646057128906,2.87767028808594,2.9920654296875,1.55323028564453,1.43883514404297,1.49603271484375,7.57916868108335,6.50387142087632,7.0312421355034
12,537.688453366667,3.10487365722656,2.87767028808594,2.99127197265625,1.55243682861328,1.43883514404297,1.49563598632813,7.57142712634224,6.50387142087632,7.02751344112546
13,537.690120033333,3.10646057128906,2.87696838378906,2.99171447753906,1.55323028564453,1.43848419189453,1.49585723876953,7.57916868108335,6.50069903620805,7.02959278332698
