Segment Info
Segment Name,165
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),414.7931159
End Time(s),417.3004987

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,414.793500633333,True,-73.760383605957,-33.5855751037598,604.219177246094,True,-14.3342666625977,-34.1925773620605,608.341552734375,True,-105.179824829102,169.41064453125,38.7806015014648,True,0.309456825256348,0.444580763578415,True,-98.1820755004883,174.323776245117,40.5688400268555,True,0.322133898735046,0.427741914987564,True,3.81155395507813,True,3.83030700683594
2,414.7951673,True,-73.7557754516602,-33.5897369384766,604.217651367188,True,-14.3346080780029,-34.1888618469238,608.339965820313,True,-104.365081787109,169.229721069336,38.7147598266602,True,0.310932815074921,0.445200860500336,True,-97.4655609130859,173.857437133789,40.3991355895996,True,0.323431968688965,0.429340183734894,True,3.7960205078125,True,3.81657409667969
3,414.796833966667,True,-73.7553100585938,-33.5901947021484,604.229125976563,True,-14.3300018310547,-34.185676574707,608.320068359375,True,-104.110229492188,169.935180664063,38.9715194702148,True,0.311394542455673,0.442782938480377,True,-97.6828384399414,173.076705932617,40.1149368286133,True,0.323038339614868,0.432016015052795,True,3.7955322265625,True,3.83146667480469
4,414.798500633333,True,-73.7563781738281,-33.5823974609375,604.226318359375,True,-14.3265781402588,-34.179141998291,608.319030761719,True,-104.086158752441,169.781051635742,38.9154205322266,True,0.311438143253326,0.443311214447021,True,-97.9839248657227,169.880401611328,38.9516525268555,True,0.322492897510529,0.44297069311142,True,3.78933715820313,True,3.84136962890625
5,414.8001673,True,-73.7569122314453,-33.5792617797852,604.222473144531,True,-14.3244953155518,-34.1790504455566,608.337768554688,True,-103.809158325195,162.444198608398,36.2450485229492,True,0.311939924955368,0.468456834554672,True,-98.4420471191406,174.44921875,40.6145248413086,True,0.321663022041321,0.427312016487122,True,3.82412719726563,True,3.82841491699219
6,414.801833966667,True,-73.7557983398438,-33.5804328918457,604.248291015625,True,-14.3183784484863,-34.1824645996094,608.315063476563,True,-103.676872253418,172.459991455078,39.890510559082,True,0.312179565429688,0.434129655361176,True,-98.7620086669922,173.129028320313,40.1340065002441,True,0.321083337068558,0.431836664676666,True,3.79563903808594,True,3.82861328125
7,414.803500633333,True,-73.7496643066406,-33.5824279785156,604.21240234375,True,-14.3164577484131,-34.1806678771973,608.314270019531,True,-103.855667114258,171.345672607422,39.4849014282227,True,0.311855673789978,0.437948822975159,True,-97.0242919921875,173.127304077148,40.1333389282227,True,0.324231386184692,0.431842654943466,True,3.79023742675781,True,3.80047607421875
8,414.8051673,True,-73.7547912597656,-33.5694808959961,604.230712890625,True,-14.3125343322754,-34.1738052368164,608.277587890625,True,-105.228469848633,171.003784179688,39.3604774475098,True,0.309368759393692,0.439120590686798,True,-97.7616577148438,174.05419921875,40.4707412719727,True,0.322895556688309,0.428665846586227,True,3.80844116210938,True,3.81132507324219
9,414.806833966667,True,-73.7451629638672,-33.5752563476563,604.2021484375,True,-14.3107843399048,-34.172435760498,608.312133789063,True,-103.761642456055,171.38069152832,39.4976654052734,True,0.312026023864746,0.437828779220581,True,-98.0390625,172.534301757813,39.9175453186035,True,0.322393029928207,0.433874994516373,True,3.77763366699219,True,3.82057189941406
10,414.808500633333,True,-73.7476959228516,-33.5687522888184,604.207885742188,True,-14.3086891174316,-34.169563293457,608.3154296875,True,-104.659973144531,174.532409667969,40.6448440551758,True,0.310398578643799,0.427026778459549,True,-97.6376800537109,174.17041015625,40.513053894043,True,0.323120146989822,0.428267478942871,True,3.78994750976563,True,3.81863403320313
