Segment Info
Segment Name,77
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),193.0527863
End Time(s),195.5475082

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,193.054061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,8.79921030948509
2,193.055727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,8.53454605148069
3,193.0573945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.20340842527619
4,193.059061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.85705871942538
5,193.060727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.8332014798419
6,193.0623945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,8.76147022593244
7,193.064061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,9.00589514551762
8,193.065727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.49408797660819
9,193.0673945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.31624413678972
10,193.069061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.84140270525968
11,193.070727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,1.55147066669658
12,193.0723945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.58240483888841
13,193.074061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.89975884262109
14,193.075727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.23619226053895
15,193.0773945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,1.7665052251043
16,193.079061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,1.6995183445571
17,193.080727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.77959570625831
18,193.0823945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,5.88872098441921
19,193.084061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.20886761150031
20,193.085727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.54784799788832
21,193.0873945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.27409216619639
22,193.089061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,7.80204280735364
23,193.090727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.72237380843534
24,193.0923945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.6462746045054
25,193.094061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.22202661743693
26,193.095727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.38875626606437
27,193.0973945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,5.05071090889282
28,193.099061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,6.09027494443232
29,193.100727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.73704003973638
30,193.1023945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.47559509991172
31,193.104061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.76541941238683
32,193.105727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.8683207972407
33,193.1073945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.15929058227621
34,193.109061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,5.04346575903953
35,193.110727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,1.69906617356619
36,193.1123945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,0.122676281470969
37,193.114061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.96833235131568
38,193.115727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.6969232531017
39,193.1173945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.59521835525226
40,193.119061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.31575919785176
41,193.120727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,1.92568791696852
42,193.1223945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,1.88538457237154
43,193.124061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.52012958184436
44,193.125727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,6.35977391414348
45,193.1273945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.39618383652854
46,193.129061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.89227712586154
47,193.130727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,5.19877755066408
48,193.1323945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,7.82356896671609
49,193.134061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.92173813920303
50,193.135727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,5.50346476547535
51,193.1373945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.29009485473353
52,193.139061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.5144919727701
53,193.140727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,6.54837155641135
54,193.1423945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,6.19039422814565
55,193.144061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.21489954832698
56,193.145727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,6.81115826861419
57,193.1473945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,6.91917978073421
58,193.149061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,6.54564791671814
59,193.150727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.99941560117165
60,193.1523945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.31491863375067
61,193.154061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,1.84422655884325
62,193.155727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.22230616532354
63,193.1573945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,0.848358560663108
64,193.159061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.44666785341525
65,193.160727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.76636631321176
66,193.1623945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,3.70242144815305
67,193.164061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,1.9042576767921
68,193.165727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,0.919984905973557
69,193.1673945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,1.16604030005959
70,193.169061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.39728047449455
71,193.170727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,6.57517464131945
72,193.1723945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,6.59191975641022
73,193.174061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,4.1667942662031
74,193.175727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.81204881071757
75,193.1773945,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,2.44117377575739
76,193.179061166667,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,15.2251244088488
77,193.180727833333,39.3627800923936,18.3725227746256,755.765377773958,198.423245965956,注视,22.5823400165977
78,193.1823945,39.4408836960793,18.8652031123638,757.264966964722,203.744193613529,眼跳,39.0373030217095
79,193.184061166667,39.3250837922096,18.8652031123638,755.041608810425,203.744193613529,眼跳,40.6767738862938
80,193.185727833333,39.1598507761955,18.6561957001686,751.869134902954,201.486913561821,眼跳,51.3087417277326
81,193.1873945,39.149384200573,18.6561957001686,751.668176651001,201.486913561821,眼跳,60.2614484361332
82,193.189061166667,38.7075960636139,18.631674349308,743.185844421387,201.222082972527,眼跳,61.7528836449893
83,193.190727833333,38.4472995996475,18.3007709681988,738.188152313232,197.648326456547,眼跳,69.8067643956891
84,193.1923945,37.8300666809082,17.9879732429981,726.337280273438,194.27011102438,眼跳,71.3271250575986
85,193.194061166667,37.8040239214897,17.8951159119606,725.837259292603,193.267251849174,眼跳,68.5337160199909
86,193.195727833333,37.5235453248024,17.5080016255379,720.452070236206,189.086417555809,眼跳,66.4173679928524
87,193.1973945,37.1569499373436,17.5080016255379,713.413438796997,189.086417555809,眼跳,68.2197345405559
88,193.199061166667,37.0958745479584,17.5080016255379,712.240791320801,189.086417555809,眼跳,59.9179387865714
89,193.200727833333,36.7891758680344,17.5179228186607,706.35217666626,189.193566441536,眼跳,55.0689156873837
90,193.2023945,36.7463335394859,17.5179228186607,705.52960395813,189.193566441536,眼跳,38.0298871638927
91,193.204061166667,36.7442905902863,17.5179228186607,705.490379333496,189.193566441536,眼跳,36.8811812995908
92,193.205727833333,36.4968062074561,17.0407671599012,700.738679183157,184.040285326933,注视,26.8944130603374
