Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4947219
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,193.054061166667,3.28071594238281,3.30064392089844,3.29067993164063,1.64035797119141,1.65032196044922,1.64533996582031,8.45331669057098,8.55632417137173,8.50474245579195
2,193.055727833333,3.28071594238281,3.30064392089844,3.29067993164063,1.64035797119141,1.65032196044922,1.64533996582031,8.45331669057098,8.55632417137173,8.50474245579195
3,193.0573945,3.28071594238281,3.30064392089844,3.29067993164063,1.64035797119141,1.65032196044922,1.64533996582031,8.45331669057098,8.55632417137173,8.50474245579195
4,193.059061166667,3.27560424804688,3.30189514160156,3.28874969482422,1.63780212402344,1.65094757080078,1.64437484741211,8.42699493130691,8.56281252904359,8.49476801119629
5,193.060727833333,3.27560424804688,3.30525207519531,3.29042816162109,1.63780212402344,1.65262603759766,1.64521408081055,8.42699493130691,8.58023246745394,8.50344110937993
6,193.0623945,3.28236389160156,3.31065368652344,3.2965087890625,1.64118194580078,1.65532684326172,1.64825439453125,8.46181126044963,8.60829988937473,8.53489843392091
7,193.064061166667,3.28236389160156,3.31065368652344,3.2965087890625,1.64118194580078,1.65532684326172,1.64825439453125,8.46181126044963,8.60829988937473,8.53489843392091
8,193.065727833333,3.28236389160156,3.31065368652344,3.2965087890625,1.64118194580078,1.65532684326172,1.64825439453125,8.46181126044963,8.60829988937473,8.53489843392091
9,193.0673945,3.29513549804688,3.30908203125,3.30210876464844,1.64756774902344,1.654541015625,1.65105438232422,8.52778881663395,8.60012865200418,8.56392054319682
10,193.069061166667,3.29513549804688,3.3040771484375,3.29960632324219,1.64756774902344,1.65203857421875,1.64980316162109,8.52778881663395,8.57413347548645,8.55094544730343
11,193.070727833333,3.29351806640625,3.3040771484375,3.29879760742188,1.64675903320313,1.65203857421875,1.64939880371094,8.51941906658313,8.57413347548645,8.54675437919719
