Segment Info
Segment Name,77
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),193.0527863
End Time(s),195.5475082

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,193.054061166667,True,-78.5195541381836,-41.7624473571777,612.821105957031,True,-19.0651702880859,-40.4954528808594,617.650085449219,True,-57.1062545776367,247.560317993164,67.2248077392578,True,0.39654666185379,0.176738098263741,True,-60.4859848022461,244.414154052734,66.0796585083008,True,0.390423953533173,0.187520951032639,True,3.26223754882813,True,3.30606079101563
2,193.055727833333,True,-78.5263519287109,-41.7671813964844,612.837524414063,True,-19.0621070861816,-40.4954452514648,617.635375976563,True,-57.0065231323242,246.411605834961,66.8066864013672,True,0.396727323532104,0.180674999952316,True,-60.6420211791992,245.217727661133,66.3721618652344,True,0.390141248703003,0.184766799211502,True,3.28071594238281,True,3.30064392089844
3,193.0573945,True,-78.5277938842773,-41.766544342041,612.841674804688,True,-19.065616607666,-40.4903793334961,617.64111328125,True,-56.0607986450195,243.761138916016,65.8420181274414,True,0.398440599441528,0.189759016036987,True,-60.8518562316895,245.593215942383,66.5088119506836,True,0.38976114988327,0.183479934930801,True,3.28292846679688,True,3.2955322265625
4,193.059061166667,True,-78.531623840332,-41.7678756713867,612.831176757813,True,-19.0634689331055,-40.4976577758789,617.642456054688,True,-56.9698791503906,245.576431274414,66.5026931762695,True,0.396793693304062,0.183537483215332,True,-60.3368072509766,245.979080200195,66.6492614746094,True,0.390694200992584,0.182157427072525,True,3.27383422851563,True,3.30189514160156
5,193.060727833333,True,-78.5298690795898,-41.7621536254883,612.821960449219,True,-19.0661373138428,-40.4969482421875,617.648742675781,True,-57.3479995727539,246.400756835938,66.8027572631836,True,0.396108716726303,0.180712223052979,True,-60.8984718322754,244.959503173828,66.2781524658203,True,0.389676719903946,0.185651913285255,True,3.27560424804688,True,3.30525207519531
6,193.0623945,True,-78.5282745361328,-41.7650146484375,612.808044433594,True,-19.0661811828613,-40.4984245300293,617.657165527344,True,-58.2488479614258,245.209014892578,66.3690032958984,True,0.394476741552353,0.184796720743179,True,-60.3890762329102,244.035919189453,65.942024230957,True,0.390599489212036,0.188817262649536,True,3.28387451171875,True,3.31095886230469
7,193.064061166667,True,-78.5245971679688,-41.7605056762695,612.811828613281,True,-19.0676727294922,-40.4950561523438,617.652465820313,True,-56.369026184082,246.254806518555,66.7496337890625,True,0.397882223129272,0.181212425231934,True,-61.8038864135742,243.865341186523,65.8799743652344,True,0.38803642988205,0.189401835203171,True,3.28236389160156,True,3.31065368652344
8,193.065727833333,True,-78.5329208374023,-41.7608451843262,612.811828613281,True,-19.0681762695313,-40.4916458129883,617.645751953125,True,-56.4152717590332,246.928939819336,66.9949951171875,True,0.397798418998718,0.178901940584183,True,-60.5328407287598,246.198364257813,66.7290573120117,True,0.39033904671669,0.181405901908875,True,3.2728271484375,True,3.30908203125
9,193.0673945,True,-78.5251998901367,-41.7675933837891,612.766967773438,True,-19.0684776306152,-40.4960784912109,617.628295898438,True,-57.3926391601563,244.322479248047,66.0463104248047,True,0.396027863025665,0.187835156917572,True,-62.4374504089355,245.185211181641,66.3603210449219,True,0.386888682842255,0.184878274798393,True,3.29853820800781,True,3.31230163574219
10,193.069061166667,True,-78.5274810791016,-41.7744178771973,612.756164550781,True,-19.0705013275146,-40.4901847839355,617.614624023438,True,-56.7443084716797,242.942855834961,65.5441741943359,True,0.397202372550964,0.192563503980637,True,-61.3486022949219,246.144744873047,66.7095718383789,True,0.388861238956451,0.181589692831039,True,3.29513549804688,True,3.29240417480469
11,193.070727833333,True,-78.5231552124023,-41.7628021240234,612.755798339844,True,-19.0731506347656,-40.4934692382813,617.66064453125,True,-54.7720718383789,245.232391357422,66.3774795532227,True,0.400775253772736,0.184716641902924,True,-60.7067718505859,245.375778198242,66.4296875,True,0.390023976564407,0.184225127100945,True,3.28260803222656,True,3.3040771484375
12,193.0723945,True,-78.5242385864258,-41.7589797973633,612.746398925781,True,-19.0715522766113,-40.4989547729492,617.624145507813,True,-57.2430763244629,245.355804443359,66.4224319458008,True,0.396298766136169,0.184293627738953,True,-62.5945053100586,243.032562255859,65.5768280029297,True,0.386604189872742,0.192256063222885,True,3.29351806640625,True,3.31936645507813
13,193.074061166667,True,-78.531120300293,-41.7662734985352,612.788940429688,True,-19.0713844299316,-40.5003890991211,617.63037109375,True,-57.6839752197266,243.015014648438,65.5704040527344,True,0.395500063896179,0.192316204309464,True,-59.207893371582,243.063293457031,65.5880126953125,True,0.392739355564117,0.192150771617889,True,3.31007385253906,True,3.31448364257813
14,193.075727833333,True,-78.5321731567383,-41.7637596130371,612.76220703125,True,-19.0777969360352,-40.4881019592285,617.655212402344,True,-58.0105285644531,246.269683837891,66.7550354003906,True,0.394908487796783,0.181161463260651,True,-60.4900131225586,246.155517578125,66.7134552001953,True,0.390416651964188,0.181552797555923,True,3.29571533203125,True,3.29904174804688
15,193.0773945,True,-78.538703918457,-41.7606201171875,612.81396484375,True,-19.076717376709,-40.4919204711914,617.6279296875,True,-55.9475173950195,245.756988525391,66.5684204101563,True,0.39864581823349,0.182918667793274,True,-61.5026016235352,244.035522460938,65.9418792724609,True,0.38858225941658,0.188818603754044,True,3.2930908203125,True,3.31864929199219
16,193.079061166667,True,-78.536491394043,-41.7700004577637,612.787841796875,True,-19.0786018371582,-40.4914932250977,617.652648925781,True,-56.7917633056641,244.197402954102,66.0007781982422,True,0.397116392850876,0.188263803720474,True,-60.237133026123,244.284286499023,66.0324325561523,True,0.390874743461609,0.187965989112854,True,3.29222106933594,True,3.30758666992188
17,193.080727833333,True,-78.5329818725586,-41.7664947509766,612.76025390625,True,-19.0776557922363,-40.4889602661133,617.623779296875,True,-56.4370193481445,245.047241210938,66.3101272583008,True,0.397759050130844,0.185351133346558,True,-61.7652587890625,246.130111694336,66.7042465209961,True,0.388106405735016,0.181639775633812,True,3.28941345214844,True,3.31332397460938
18,193.0823945,True,-78.5375900268555,-41.7676277160645,612.780822753906,True,-19.0790519714355,-40.4874458312988,617.605102539063,True,-57.6654891967773,244.814727783203,66.2255096435547,True,0.395533561706543,0.186148002743721,True,-59.9982566833496,246.2294921875,66.7404251098633,True,0.391307532787323,0.181299179792404,True,3.29447937011719,True,3.29713439941406
19,193.084061166667,True,-78.5431213378906,-41.7594261169434,612.800170898438,True,-19.0831680297852,-40.4886627197266,617.635864257813,True,-57.6200790405273,247.354034423828,67.1496963500977,True,0.395615816116333,0.177445113658905,True,-60.9207496643066,243.850814819336,65.8746490478516,True,0.389636337757111,0.189451664686203,True,3.28678894042969,True,3.31719970703125
20,193.085727833333,True,-78.548454284668,-41.7639007568359,612.792114257813,True,-19.0829238891602,-40.4839706420898,617.625366210938,True,-55.7326698303223,245.859558105469,66.6057434082031,True,0.399034976959229,0.182567059993744,True,-61.2830123901367,246.854583740234,66.9678955078125,True,0.388980031013489,0.179156869649887,True,3.28663635253906,True,3.30873107910156
21,193.0873945,True,-78.541862487793,-41.7686233520508,612.773803710938,True,-19.0830230712891,-40.4883041381836,617.612915039063,True,-56.6672744750977,244.480072021484,66.1036529541016,True,0.397341877222061,0.187295019626617,True,-60.7033920288086,244.791351318359,66.2169723510742,True,0.390030086040497,0.186228156089783,True,3.28695678710938,True,3.30781555175781
22,193.089061166667,True,-78.5464172363281,-41.7693672180176,612.772094726563,True,-19.0861892700195,-40.4910545349121,617.639953613281,True,-55.8088989257813,244.542785644531,66.1265029907227,True,0.398896932601929,0.187080055475235,True,-61.592472076416,243.314178466797,65.6793518066406,True,0.388419419527054,0.191290780901909,True,3.29353332519531,True,3.31083679199219
23,193.090727833333,True,-78.5457305908203,-41.7652206420898,612.766784667969,True,-19.0859260559082,-40.487190246582,617.635986328125,True,-57.037670135498,244.922836303711,66.2648620605469,True,0.396670907735825,0.185777425765991,True,-61.0568771362305,245.593795776367,66.509033203125,True,0.38938969373703,0.183477938175201,True,3.29414367675781,True,3.30348205566406
24,193.0923945,True,-78.5494918823242,-41.7664184570313,612.782775878906,True,-19.0890235900879,-40.4815673828125,617.638061523438,True,-57.1252899169922,246.599243164063,66.8750457763672,True,0.396512180566788,0.18003186583519,True,-60.3420639038086,246.310638427734,66.7699584960938,True,0.39068466424942,0.181021064519882,True,3.29527282714844,True,3.30610656738281
25,193.094061166667,True,-78.5544052124023,-41.7665939331055,612.810424804688,True,-19.0866241455078,-40.4912261962891,617.619873046875,True,-56.9015617370605,244.79345703125,66.2177581787109,True,0.396917462348938,0.186220899224281,True,-62.2803573608398,243.846145629883,65.8729553222656,True,0.387173265218735,0.189467638731003,True,3.29658508300781,True,3.30918884277344
26,193.095727833333,True,-78.5584106445313,-41.7656326293945,612.815795898438,True,-19.0919532775879,-40.4871215820313,617.634155273438,True,-56.9528770446777,245.22233581543,66.3738479614258,True,0.396824479103088,0.184751018881798,True,-61.5942153930664,244.479721069336,66.1035461425781,True,0.388416260480881,0.187296181917191,True,3.30279541015625,True,3.32888793945313
27,193.0973945,True,-78.5570526123047,-41.7583160400391,612.812255859375,True,-19.0927925109863,-40.4814605712891,617.628601074219,True,-56.953987121582,247.236389160156,67.1068725585938,True,0.396822482347488,0.177848339080811,True,-59.9415283203125,246.742767333984,66.9272308349609,True,0.391410261392593,0.179540067911148,True,3.2869873046875,True,3.30793762207031
